"","x"
"1",0.670134328358209
"2",0.661589552238806
"3",0.657932835820896
"4",0.649731343283582
"5",0.64915671641791
"6",0.644850746268657
"7",0.642507462686567
"8",0.641455223880597
"9",0.638417910447761
"10",0.633970149253731
"11",0.632880597014925
"12",0.632432835820895
"13",0.632388059701493
"14",0.631664179104478
"15",0.631223880597015
"16",0.630611940298507
"17",0.630350746268657
"18",0.627291044776119
"19",0.625955223880597
"20",0.625119402985075
"21",0.624902985074627
"22",0.624529850746269
"23",0.623537313432836
"24",0.623417910447761
"25",0.623373134328358
"26",0.623
"27",0.620059701492537
"28",0.618298507462687
"29",0.618194029850746
"30",0.615611940298507
"31",0.614723880597015
"32",0.613626865671642
"33",0.613261194029851
"34",0.613044776119403
"35",0.612731343283582
"36",0.611417910447761
"37",0.61039552238806
"38",0.60955223880597
"39",0.609522388059701
"40",0.609074626865672
"41",0.609044776119403
"42",0.60855223880597
"43",0.607626865671642
"44",0.607522388059701
"45",0.60694776119403
"46",0.606738805970149
"47",0.606358208955224
"48",0.605850746268657
"49",0.604111940298507
"50",0.603671641791045
"51",0.601985074626866
"52",0.601164179104478
"53",0.599388059701493
"54",0.598597014925373
"55",0.598089552238806
"56",0.597865671641791
"57",0.597059701492537
"58",0.59644776119403
"59",0.594597014925373
"60",0.59434328358209
"61",0.593776119402985
"62",0.591462686567164
"63",0.591455223880597
"64",0.590231343283582
"65",0.589417910447761
"66",0.588432835820896
"67",0.586813432835821
"68",0.585873134328358
"69",0.585074626865672
"70",0.583261194029851
"71",0.58255223880597
"72",0.582141791044776
"73",0.581253731343284
"74",0.580492537313433
"75",0.58044776119403
"76",0.579567164179104
"77",0.578380597014925
"78",0.578313432835821
"79",0.578305970149254
"80",0.577753731343284
"81",0.576970149253731
"82",0.576865671641791
"83",0.575970149253731
"84",0.575328358208955
"85",0.573298507462687
"86",0.569014925373134
"87",0.568850746268657
"88",0.565985074626866
"89",0.564582089552239
"90",0.564029850746269
"91",0.563350746268657
"92",0.561186567164179
"93",0.56084328358209
"94",0.558194029850746
"95",0.556731343283582
"96",0.556044776119403
"97",0.555208955223881
"98",0.548955223880597
"99",0.545783582089552
