"","x"
"1",0.715571428571429
"2",0.703952380952381
"3",0.695309523809524
"4",0.69447619047619
"5",0.690142857142857
"6",0.684202380952381
"7",0.668642857142857
"8",0.668214285714286
"9",0.66702380952381
"10",0.661
"11",0.65902380952381
"12",0.657952380952381
"13",0.65697619047619
"14",0.656178571428571
"15",0.654547619047619
"16",0.649619047619048
"17",0.649261904761905
"18",0.647928571428571
"19",0.646714285714286
"20",0.645523809523809
"21",0.642119047619048
"22",0.641285714285714
"23",0.640857142857143
"24",0.639833333333333
"25",0.639333333333333
"26",0.637238095238095
"27",0.636642857142857
"28",0.636357142857143
"29",0.635952380952381
"30",0.635333333333333
"31",0.634952380952381
"32",0.634738095238095
"33",0.634214285714286
"34",0.633654761904762
"35",0.633380952380952
"36",0.633214285714286
"37",0.632833333333333
"38",0.632452380952381
"39",0.631428571428571
"40",0.631214285714286
"41",0.629761904761905
"42",0.629190476190476
"43",0.629
"44",0.627583333333333
"45",0.627380952380952
"46",0.627214285714286
"47",0.626404761904762
"48",0.625619047619048
"49",0.625404761904762
"50",0.625404761904762
"51",0.623214285714286
"52",0.623214285714286
"53",0.622404761904762
"54",0.619857142857143
"55",0.617333333333333
"56",0.617285714285714
"57",0.617095238095238
"58",0.616690476190476
"59",0.615083333333333
"60",0.614547619047619
"61",0.614166666666667
"62",0.610404761904762
"63",0.610285714285714
"64",0.609619047619048
"65",0.609595238095238
"66",0.608904761904762
"67",0.607547619047619
"68",0.606452380952381
"69",0.606285714285714
"70",0.606202380952381
"71",0.604714285714286
"72",0.60347619047619
"73",0.600952380952381
"74",0.5995
"75",0.599142857142857
"76",0.598595238095238
"77",0.59852380952381
"78",0.598
"79",0.597345238095238
"80",0.59702380952381
"81",0.596357142857143
"82",0.595357142857143
"83",0.59352380952381
"84",0.589285714285714
"85",0.586690476190476
"86",0.58247619047619
"87",0.579761904761905
"88",0.579130952380952
"89",0.576857142857143
"90",0.576261904761905
"91",0.575214285714286
"92",0.574285714285714
"93",0.569952380952381
"94",0.567238095238095
"95",0.562702380952381
"96",0.560785714285714
"97",0.556309523809524
"98",0.554333333333333
"99",0.525428571428571
