"","x"
"1",0.8315
"2",0.819166666666667
"3",0.814
"4",0.812083333333333
"5",0.80525
"6",0.800666666666667
"7",0.79975
"8",0.7955
"9",0.79425
"10",0.790666666666667
"11",0.786833333333333
"12",0.786833333333333
"13",0.782833333333333
"14",0.774583333333333
"15",0.772166666666667
"16",0.771166666666667
"17",0.757333333333333
"18",0.757083333333333
"19",0.75125
"20",0.748333333333333
"21",0.748
"22",0.7475
"23",0.747333333333333
"24",0.747
"25",0.744
"26",0.741166666666667
"27",0.740833333333333
"28",0.74075
"29",0.726
"30",0.723833333333333
"31",0.723
"32",0.7205
"33",0.720333333333333
"34",0.719666666666667
"35",0.719416666666667
"36",0.715416666666667
"37",0.714083333333333
"38",0.702666666666667
"39",0.701333333333333
"40",0.701166666666667
"41",0.69475
"42",0.693083333333333
"43",0.685583333333333
"44",0.685083333333333
"45",0.68425
"46",0.6835
"47",0.67575
"48",0.671583333333333
"49",0.670416666666667
"50",0.6695
"51",0.666333333333333
"52",0.664333333333333
"53",0.664
"54",0.661666666666667
"55",0.661416666666667
"56",0.660666666666667
"57",0.65475
"58",0.64625
"59",0.641583333333333
"60",0.640666666666667
"61",0.639
"62",0.633416666666667
"63",0.632833333333333
"64",0.63025
"65",0.628
"66",0.625666666666667
"67",0.624833333333333
"68",0.622
"69",0.619333333333333
"70",0.614583333333333
"71",0.6125
"72",0.611
"73",0.60875
"74",0.605416666666667
"75",0.602666666666667
"76",0.58375
"77",0.568583333333333
"78",0.558833333333333
"79",0.554083333333333
"80",0.543833333333333
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
