"","x"
"1",0.705792682926829
"2",0.692121951219512
"3",0.687048780487805
"4",0.685634146341463
"5",0.668048780487805
"6",0.666804878048781
"7",0.659975609756098
"8",0.658451219512195
"9",0.658341463414634
"10",0.657560975609756
"11",0.655158536585366
"12",0.654609756097561
"13",0.652609756097561
"14",0.650243902439024
"15",0.647121951219512
"16",0.646426829268293
"17",0.644073170731707
"18",0.643682926829268
"19",0.641341463414634
"20",0.64009756097561
"21",0.639268292682927
"22",0.638463414634146
"23",0.636634146341463
"24",0.636585365853659
"25",0.635585365853659
"26",0.635475609756098
"27",0.635146341463415
"28",0.634646341463415
"29",0.631365853658537
"30",0.630817073170732
"31",0.630658536585366
"32",0.630158536585366
"33",0.628463414634146
"34",0.626951219512195
"35",0.626170731707317
"36",0.626170731707317
"37",0.625365853658537
"38",0.624365853658537
"39",0.622585365853659
"40",0.622512195121951
"41",0.620268292682927
"42",0.618853658536585
"43",0.617756097560976
"44",0.616658536585366
"45",0.615170731707317
"46",0.615146341463415
"47",0.614926829268293
"48",0.614292682926829
"49",0.614268292682927
"50",0.613292682926829
"51",0.612646341463415
"52",0.612243902439024
"53",0.611951219512195
"54",0.609609756097561
"55",0.609243902439024
"56",0.607585365853659
"57",0.607329268292683
"58",0.604573170731707
"59",0.603414634146341
"60",0.602024390243902
"61",0.601756097560976
"62",0.599134146341463
"63",0.599121951219512
"64",0.597682926829268
"65",0.592219512195122
"66",0.592
"67",0.590560975609756
"68",0.589243902439024
"69",0.588
"70",0.587341463414634
"71",0.586512195121951
"72",0.586463414634146
"73",0.582609756097561
"74",0.581268292682927
"75",0.579170731707317
"76",0.577487804878049
"77",0.574951219512195
"78",0.574878048780488
"79",0.572756097560976
"80",0.572219512195122
"81",0.57180487804878
"82",0.56909756097561
"83",0.568987804878049
"84",0.567658536585366
"85",0.566243902439024
"86",0.565341463414634
"87",0.561134146341463
"88",0.560731707317073
"89",0.560243902439024
"90",0.56
"91",0.556292682926829
"92",0.551634146341463
"93",0.550536585365854
"94",0.550487804878049
"95",0.548878048780488
"96",0.548024390243902
"97",0.545670731707317
"98",0.543146341463415
"99",0.537780487804878
