"","x"
"1",0.822538461538462
"2",0.817846153846154
"3",0.813923076923077
"4",0.794538461538462
"5",0.788846153846154
"6",0.787230769230769
"7",0.782461538461538
"8",0.781230769230769
"9",0.780307692307692
"10",0.763461538461538
"11",0.760153846153846
"12",0.754846153846154
"13",0.753730769230769
"14",0.753307692307692
"15",0.750538461538461
"16",0.747769230769231
"17",0.746230769230769
"18",0.739076923076923
"19",0.734307692307692
"20",0.734
"21",0.733846153846154
"22",0.730538461538462
"23",0.729923076923077
"24",0.729461538461538
"25",0.727923076923077
"26",0.727769230769231
"27",0.727615384615385
"28",0.726307692307692
"29",0.725807692307692
"30",0.723076923076923
"31",0.717692307692308
"32",0.714384615384615
"33",0.709615384615385
"34",0.708923076923077
"35",0.707923076923077
"36",0.702923076923077
"37",0.701115384615385
"38",0.700230769230769
"39",0.698384615384615
"40",0.693230769230769
"41",0.692769230769231
"42",0.692769230769231
"43",0.692384615384615
"44",0.691
"45",0.69
"46",0.687923076923077
"47",0.687846153846154
"48",0.687730769230769
"49",0.687461538461538
"50",0.686538461538462
"51",0.676461538461538
"52",0.676461538461538
"53",0.676153846153846
"54",0.676153846153846
"55",0.674153846153846
"56",0.673076923076923
"57",0.669846153846154
"58",0.669538461538462
"59",0.669153846153846
"60",0.668153846153846
"61",0.668076923076923
"62",0.665692307692308
"63",0.660307692307692
"64",0.659307692307692
"65",0.658538461538462
"66",0.656961538461538
"67",0.656307692307692
"68",0.655384615384615
"69",0.654653846153846
"70",0.651769230769231
"71",0.647923076923077
"72",0.647615384615385
"73",0.646461538461538
"74",0.643923076923077
"75",0.638153846153846
"76",0.634076923076923
"77",0.633923076923077
"78",0.631
"79",0.626384615384615
"80",0.625230769230769
"81",0.622846153846154
"82",0.619461538461539
"83",0.617615384615385
"84",0.617192307692308
"85",0.614307692307692
"86",0.613846153846154
"87",0.607230769230769
"88",0.601346153846154
"89",0.600076923076923
"90",0.598615384615385
"91",0.574730769230769
"92",0.565269230769231
"93",0.563307692307692
"94",0.561846153846154
"95",0.551384615384615
"96",0.531115384615385
"97",0.525961538461538
"98",0.519807692307692
"99",0.5
