"","x"
"1",0.879857142857143
"2",0.855857142857143
"3",0.847428571428571
"4",0.842571428571429
"5",0.836571428571429
"6",0.831428571428571
"7",0.831428571428571
"8",0.821214285714286
"9",0.808928571428571
"10",0.807642857142857
"11",0.807142857142857
"12",0.801
"13",0.799428571428571
"14",0.792571428571429
"15",0.79
"16",0.786357142857143
"17",0.785571428571429
"18",0.783571428571429
"19",0.777642857142857
"20",0.777642857142857
"21",0.777571428571429
"22",0.776071428571429
"23",0.773285714285714
"24",0.772142857142857
"25",0.770857142857143
"26",0.770642857142857
"27",0.769142857142857
"28",0.763857142857143
"29",0.763071428571429
"30",0.758357142857143
"31",0.757785714285714
"32",0.742428571428571
"33",0.740928571428571
"34",0.739
"35",0.738357142857143
"36",0.738214285714286
"37",0.738
"38",0.736357142857143
"39",0.735857142857143
"40",0.731785714285714
"41",0.730285714285714
"42",0.727642857142857
"43",0.727142857142857
"44",0.725928571428571
"45",0.724571428571429
"46",0.723714285714286
"47",0.7235
"48",0.72
"49",0.718928571428571
"50",0.717928571428571
"51",0.717714285714286
"52",0.712714285714286
"53",0.712357142857143
"54",0.710428571428571
"55",0.708785714285714
"56",0.706571428571429
"57",0.703928571428571
"58",0.701857142857143
"59",0.699857142857143
"60",0.6995
"61",0.698357142857143
"62",0.697785714285714
"63",0.697714285714286
"64",0.6965
"65",0.695857142857143
"66",0.689928571428571
"67",0.6895
"68",0.688714285714286
"69",0.683357142857143
"70",0.683
"71",0.672071428571429
"72",0.668285714285714
"73",0.666
"74",0.664357142857143
"75",0.661928571428571
"76",0.661142857142857
"77",0.661071428571429
"78",0.657642857142857
"79",0.656214285714286
"80",0.651357142857143
"81",0.650142857142857
"82",0.640214285714286
"83",0.640071428571429
"84",0.632928571428571
"85",0.629071428571429
"86",0.625071428571429
"87",0.622071428571429
"88",0.617214285714286
"89",0.616785714285714
"90",0.616214285714286
"91",0.612142857142857
"92",0.609714285714286
"93",0.599928571428571
"94",0.594428571428571
"95",0.589857142857143
"96",0.568142857142857
"97",0.547142857142857
"98",0.535357142857143
"99",0.5
