"","x"
"1",0.65140625
"2",0.6366171875
"3",0.6345234375
"4",0.6304765625
"5",0.6278203125
"6",0.6248203125
"7",0.622203125
"8",0.621828125
"9",0.6195078125
"10",0.617828125
"11",0.61721875
"12",0.6148984375
"13",0.613109375
"14",0.6130078125
"15",0.6125625
"16",0.61190625
"17",0.60866796875
"18",0.6061875
"19",0.6043515625
"20",0.6036484375
"21",0.6030859375
"22",0.6012890625
"23",0.5984765625
"24",0.596984375
"25",0.5964765625
"26",0.5959140625
"27",0.59584375
"28",0.594484375
"29",0.5937265625
"30",0.592625
"31",0.5921484375
"32",0.59157421875
"33",0.591390625
"34",0.5913125
"35",0.59025
"36",0.589984375
"37",0.5899453125
"38",0.5898359375
"39",0.58857421875
"40",0.5881171875
"41",0.5879921875
"42",0.5879765625
"43",0.5877265625
"44",0.5873046875
"45",0.5872734375
"46",0.586265625
"47",0.58625
"48",0.58616015625
"49",0.585515625
"50",0.585046875
"51",0.5845625
"52",0.58396484375
"53",0.58208203125
"54",0.58152734375
"55",0.580859375
"56",0.5807265625
"57",0.5801953125
"58",0.58
"59",0.57946875
"60",0.579375
"61",0.578375
"62",0.57819921875
"63",0.5779140625
"64",0.5776953125
"65",0.5771484375
"66",0.57704296875
"67",0.5768671875
"68",0.57603515625
"69",0.576015625
"70",0.5757265625
"71",0.57512890625
"72",0.575109375
"73",0.5750390625
"74",0.5745390625
"75",0.5730234375
"76",0.57301953125
"77",0.572515625
"78",0.5723671875
"79",0.57148828125
"80",0.570953125
"81",0.5700234375
"82",0.57
"83",0.569265625
"84",0.5691953125
"85",0.56819140625
"86",0.56790625
"87",0.5676640625
"88",0.5675546875
"89",0.5650234375
"90",0.56273828125
"91",0.5602578125
"92",0.5597109375
"93",0.55941796875
"94",0.558921875
"95",0.5553046875
"96",0.55297265625
"97",0.549671875
"98",0.5464921875
"99",0.54557421875
