"","x"
"1",0.81125
"2",0.8065
"3",0.799083333333333
"4",0.799
"5",0.79375
"6",0.79175
"7",0.777875
"8",0.7765
"9",0.769
"10",0.765583333333333
"11",0.759083333333333
"12",0.75775
"13",0.757666666666667
"14",0.748916666666667
"15",0.748458333333333
"16",0.747416666666667
"17",0.737583333333333
"18",0.737166666666667
"19",0.735916666666667
"20",0.735416666666667
"21",0.734041666666667
"22",0.734
"23",0.732333333333333
"24",0.731916666666667
"25",0.731916666666667
"26",0.730833333333333
"27",0.72875
"28",0.72625
"29",0.724958333333333
"30",0.719958333333333
"31",0.716083333333333
"32",0.714583333333333
"33",0.714416666666667
"34",0.712583333333333
"35",0.711166666666667
"36",0.709958333333333
"37",0.70675
"38",0.70525
"39",0.7015
"40",0.699333333333333
"41",0.699333333333333
"42",0.698875
"43",0.696083333333333
"44",0.690458333333333
"45",0.689666666666667
"46",0.685375
"47",0.681708333333333
"48",0.680041666666667
"49",0.679166666666667
"50",0.678166666666667
"51",0.676833333333333
"52",0.675
"53",0.671625
"54",0.669375
"55",0.666083333333333
"56",0.665541666666667
"57",0.665125
"58",0.65625
"59",0.653166666666667
"60",0.65225
"61",0.652166666666667
"62",0.651583333333333
"63",0.651333333333333
"64",0.651083333333333
"65",0.649333333333333
"66",0.647541666666667
"67",0.647375
"68",0.642291666666667
"69",0.642208333333333
"70",0.642125
"71",0.638708333333333
"72",0.635666666666667
"73",0.635083333333333
"74",0.633166666666667
"75",0.6275
"76",0.626833333333333
"77",0.622833333333333
"78",0.622416666666667
"79",0.621041666666667
"80",0.620833333333333
"81",0.620125
"82",0.619708333333333
"83",0.618625
"84",0.615625
"85",0.61525
"86",0.609791666666667
"87",0.60325
"88",0.597625
"89",0.597416666666667
"90",0.596625
"91",0.590166666666667
"92",0.573083333333333
"93",0.568333333333333
"94",0.564916666666667
"95",0.563458333333333
"96",0.559791666666667
"97",0.555208333333333
"98",0.545041666666667
"99",0.515708333333333
