"","x"
"1",0.793142857142857
"2",0.747333333333333
"3",0.7405
"4",0.716190476190476
"5",0.70752380952381
"6",0.707214285714286
"7",0.706333333333333
"8",0.705666666666667
"9",0.702428571428571
"10",0.698714285714286
"11",0.698714285714286
"12",0.698095238095238
"13",0.697738095238095
"14",0.696452380952381
"15",0.693547619047619
"16",0.689809523809524
"17",0.689761904761905
"18",0.688642857142857
"19",0.686142857142857
"20",0.685904761904762
"21",0.685095238095238
"22",0.684761904761905
"23",0.683
"24",0.682809523809524
"25",0.679380952380952
"26",0.677071428571429
"27",0.675380952380952
"28",0.674095238095238
"29",0.673095238095238
"30",0.671571428571429
"31",0.671047619047619
"32",0.66852380952381
"33",0.668238095238095
"34",0.667714285714286
"35",0.662357142857143
"36",0.66097619047619
"37",0.659809523809524
"38",0.659666666666667
"39",0.659261904761905
"40",0.654714285714286
"41",0.652714285714286
"42",0.649785714285714
"43",0.648404761904762
"44",0.648142857142857
"45",0.647404761904762
"46",0.64652380952381
"47",0.641547619047619
"48",0.640904761904762
"49",0.640666666666667
"50",0.637857142857143
"51",0.637595238095238
"52",0.634452380952381
"53",0.632357142857143
"54",0.623523809523809
"55",0.623285714285714
"56",0.621619047619048
"57",0.621119047619048
"58",0.62
"59",0.619928571428571
"60",0.619666666666667
"61",0.618190476190476
"62",0.615142857142857
"63",0.615047619047619
"64",0.614761904761905
"65",0.614714285714286
"66",0.613666666666667
"67",0.613428571428571
"68",0.612952380952381
"69",0.611904761904762
"70",0.611761904761905
"71",0.611738095238095
"72",0.611476190476191
"73",0.608809523809524
"74",0.601642857142857
"75",0.600857142857143
"76",0.600761904761905
"77",0.599190476190476
"78",0.596380952380952
"79",0.594285714285714
"80",0.593738095238095
"81",0.593547619047619
"82",0.592761904761905
"83",0.592738095238095
"84",0.591142857142857
"85",0.590857142857143
"86",0.590642857142857
"87",0.590428571428571
"88",0.58547619047619
"89",0.580642857142857
"90",0.579309523809524
"91",0.577595238095238
"92",0.575380952380952
"93",0.575166666666667
"94",0.573666666666667
"95",0.571619047619048
"96",0.565095238095238
"97",0.5475
"98",0.546833333333333
"99",0.537595238095238
