"","x"
"1",0.873857142857143
"2",0.868214285714286
"3",0.867
"4",0.852
"5",0.847857142857143
"6",0.846571428571429
"7",0.839714285714286
"8",0.831857142857143
"9",0.821285714285714
"10",0.815071428571429
"11",0.814928571428571
"12",0.810642857142857
"13",0.808714285714286
"14",0.804785714285714
"15",0.801071428571429
"16",0.793428571428571
"17",0.793428571428571
"18",0.793142857142857
"19",0.788571428571429
"20",0.7855
"21",0.783785714285714
"22",0.776
"23",0.775571428571429
"24",0.771571428571429
"25",0.771285714285714
"26",0.766428571428571
"27",0.764714285714286
"28",0.762571428571429
"29",0.760571428571429
"30",0.760428571428571
"31",0.758428571428571
"32",0.758357142857143
"33",0.752642857142857
"34",0.748357142857143
"35",0.7365
"36",0.728571428571429
"37",0.725428571428571
"38",0.720642857142857
"39",0.719785714285714
"40",0.718642857142857
"41",0.717571428571429
"42",0.717357142857143
"43",0.7165
"44",0.715714285714286
"45",0.715214285714286
"46",0.715142857142857
"47",0.711857142857143
"48",0.711285714285714
"49",0.707928571428571
"50",0.703357142857143
"51",0.696714285714286
"52",0.695
"53",0.688571428571429
"54",0.687428571428571
"55",0.687285714285714
"56",0.684928571428571
"57",0.684357142857143
"58",0.683785714285714
"59",0.683714285714286
"60",0.683
"61",0.6725
"62",0.670928571428571
"63",0.669785714285714
"64",0.669428571428571
"65",0.666571428571429
"66",0.663
"67",0.662857142857143
"68",0.661785714285714
"69",0.654571428571429
"70",0.654285714285714
"71",0.653928571428571
"72",0.653071428571429
"73",0.647928571428571
"74",0.646714285714286
"75",0.646071428571429
"76",0.645357142857143
"77",0.6445
"78",0.642928571428571
"79",0.641642857142857
"80",0.637214285714286
"81",0.636
"82",0.631714285714286
"83",0.628928571428571
"84",0.612142857142857
"85",0.603928571428571
"86",0.603142857142857
"87",0.595571428571429
"88",0.5945
"89",0.583142857142857
"90",0.581285714285714
"91",0.568142857142857
"92",0.564642857142857
"93",0.561928571428571
"94",0.555214285714286
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
