"","x"
"1",0.76454347826087
"2",0.733586956521739
"3",0.728478260869565
"4",0.725717391304348
"5",0.712130434782609
"6",0.711130434782609
"7",0.70945652173913
"8",0.704086956521739
"9",0.701065217391304
"10",0.700347826086957
"11",0.698826086956522
"12",0.695086956521739
"13",0.692826086956522
"14",0.689695652173913
"15",0.688826086956522
"16",0.685260869565217
"17",0.685173913043478
"18",0.684260869565217
"19",0.682
"20",0.678869565217391
"21",0.67454347826087
"22",0.673913043478261
"23",0.672217391304348
"24",0.67204347826087
"25",0.669391304347826
"26",0.668347826086957
"27",0.668
"28",0.66795652173913
"29",0.664978260869565
"30",0.664217391304348
"31",0.663652173913043
"32",0.659021739130435
"33",0.65604347826087
"34",0.655565217391304
"35",0.653152173913043
"36",0.651282608695652
"37",0.650782608695652
"38",0.648326086956522
"39",0.648065217391304
"40",0.647086956521739
"41",0.644891304347826
"42",0.644391304347826
"43",0.644326086956522
"44",0.644239130434783
"45",0.643195652173913
"46",0.641086956521739
"47",0.640434782608696
"48",0.634260869565217
"49",0.633826086956522
"50",0.632782608695652
"51",0.632434782608696
"52",0.632304347826087
"53",0.630782608695652
"54",0.630608695652174
"55",0.630304347826087
"56",0.630239130434783
"57",0.630086956521739
"58",0.629804347826087
"59",0.629608695652174
"60",0.627804347826087
"61",0.624282608695652
"62",0.624130434782609
"63",0.62395652173913
"64",0.622869565217391
"65",0.6225
"66",0.619739130434783
"67",0.619108695652174
"68",0.618434782608696
"69",0.618369565217391
"70",0.618304347826087
"71",0.616978260869565
"72",0.614847826086957
"73",0.614586956521739
"74",0.614195652173913
"75",0.612369565217391
"76",0.611086956521739
"77",0.609478260869565
"78",0.607826086956522
"79",0.60704347826087
"80",0.602021739130435
"81",0.600347826086956
"82",0.600282608695652
"83",0.598673913043478
"84",0.594217391304348
"85",0.593782608695652
"86",0.593326086956522
"87",0.591826086956522
"88",0.590891304347826
"89",0.589173913043478
"90",0.588173913043478
"91",0.581717391304348
"92",0.577260869565217
"93",0.573695652173913
"94",0.572782608695652
"95",0.571478260869565
"96",0.56795652173913
"97",0.561847826086956
"98",0.560065217391304
"99",0.550586956521739
