"","x"
"1",0.795333333333333
"2",0.779972222222222
"3",0.752583333333333
"4",0.746305555555556
"5",0.745777777777778
"6",0.739
"7",0.737611111111111
"8",0.727722222222222
"9",0.726833333333333
"10",0.72675
"11",0.723111111111111
"12",0.718055555555556
"13",0.706833333333333
"14",0.706166666666667
"15",0.701722222222222
"16",0.701722222222222
"17",0.700333333333333
"18",0.700083333333333
"19",0.697277777777778
"20",0.696944444444444
"21",0.696777777777778
"22",0.691388888888889
"23",0.690027777777778
"24",0.688
"25",0.686944444444444
"26",0.686888888888889
"27",0.686222222222222
"28",0.686111111111111
"29",0.681277777777778
"30",0.681083333333333
"31",0.677666666666667
"32",0.675666666666667
"33",0.674888888888889
"34",0.674388888888889
"35",0.673055555555556
"36",0.673055555555556
"37",0.669611111111111
"38",0.666
"39",0.6655
"40",0.664861111111111
"41",0.657916666666667
"42",0.65675
"43",0.654222222222222
"44",0.653583333333333
"45",0.65
"46",0.649833333333333
"47",0.649111111111111
"48",0.646388888888889
"49",0.646
"50",0.644972222222222
"51",0.643611111111111
"52",0.643361111111111
"53",0.640777777777778
"54",0.639277777777778
"55",0.638861111111111
"56",0.638722222222222
"57",0.637638888888889
"58",0.636222222222222
"59",0.635638888888889
"60",0.634277777777778
"61",0.633083333333333
"62",0.630944444444444
"63",0.629611111111111
"64",0.6285
"65",0.627555555555556
"66",0.62175
"67",0.619555555555556
"68",0.618888888888889
"69",0.617722222222222
"70",0.616444444444444
"71",0.616388888888889
"72",0.613305555555556
"73",0.608527777777778
"74",0.606111111111111
"75",0.604388888888889
"76",0.603027777777778
"77",0.602861111111111
"78",0.602722222222222
"79",0.601027777777778
"80",0.5985
"81",0.597388888888889
"82",0.593888888888889
"83",0.589277777777778
"84",0.586916666666667
"85",0.583666666666667
"86",0.578416666666667
"87",0.576527777777778
"88",0.5735
"89",0.572583333333333
"90",0.571083333333333
"91",0.570888888888889
"92",0.565083333333333
"93",0.563388888888889
"94",0.561
"95",0.557944444444444
"96",0.557027777777778
"97",0.551333333333333
"98",0.536777777777778
"99",0.496666666666667
