"","x"
"1",0.766333333333333
"2",0.738571428571429
"3",0.735333333333333
"4",0.732190476190476
"5",0.725047619047619
"6",0.718166666666667
"7",0.71802380952381
"8",0.717071428571429
"9",0.708238095238095
"10",0.707619047619048
"11",0.706738095238095
"12",0.70047619047619
"13",0.693761904761905
"14",0.691976190476191
"15",0.691142857142857
"16",0.691047619047619
"17",0.690023809523809
"18",0.689095238095238
"19",0.688047619047619
"20",0.685214285714286
"21",0.685071428571429
"22",0.682
"23",0.680904761904762
"24",0.680857142857143
"25",0.679857142857143
"26",0.678571428571429
"27",0.677761904761905
"28",0.673595238095238
"29",0.672095238095238
"30",0.670190476190476
"31",0.669142857142857
"32",0.665571428571429
"33",0.661690476190476
"34",0.660714285714286
"35",0.659
"36",0.658880952380952
"37",0.658571428571429
"38",0.653142857142857
"39",0.651809523809524
"40",0.651357142857143
"41",0.651095238095238
"42",0.650142857142857
"43",0.649357142857143
"44",0.649190476190476
"45",0.648928571428571
"46",0.64747619047619
"47",0.646571428571429
"48",0.646238095238095
"49",0.645380952380952
"50",0.64397619047619
"51",0.643952380952381
"52",0.643857142857143
"53",0.643738095238095
"54",0.637333333333333
"55",0.636428571428571
"56",0.635095238095238
"57",0.634214285714286
"58",0.634142857142857
"59",0.632928571428571
"60",0.632238095238095
"61",0.631404761904762
"62",0.631119047619048
"63",0.63097619047619
"64",0.630904761904762
"65",0.629595238095238
"66",0.627595238095238
"67",0.627309523809524
"68",0.627047619047619
"69",0.625714285714286
"70",0.622166666666667
"71",0.620880952380952
"72",0.620571428571429
"73",0.619452380952381
"74",0.619261904761905
"75",0.618095238095238
"76",0.614809523809524
"77",0.614357142857143
"78",0.613857142857143
"79",0.608857142857143
"80",0.607119047619048
"81",0.605738095238095
"82",0.601880952380952
"83",0.596928571428571
"84",0.594333333333333
"85",0.593928571428571
"86",0.593214285714286
"87",0.592547619047619
"88",0.590666666666667
"89",0.589238095238095
"90",0.588809523809524
"91",0.588142857142857
"92",0.584238095238095
"93",0.576095238095238
"94",0.572047619047619
"95",0.569333333333333
"96",0.567142857142857
"97",0.565571428571429
"98",0.550690476190476
"99",0.5
