"","x"
"1",0.585963662790698
"2",0.575515988372093
"3",0.573603197674419
"4",0.57346511627907
"5",0.571203488372093
"6",0.571043604651163
"7",0.569893895348837
"8",0.569200581395349
"9",0.568475290697674
"10",0.565546511627907
"11",0.564412790697674
"12",0.563734011627907
"13",0.56355523255814
"14",0.562505813953488
"15",0.562029069767442
"16",0.561938953488372
"17",0.56184738372093
"18",0.560686046511628
"19",0.559289244186047
"20",0.558613372093023
"21",0.558495639534884
"22",0.558366279069767
"23",0.558095930232558
"24",0.55746511627907
"25",0.557449127906977
"26",0.555991279069767
"27",0.555638081395349
"28",0.555563953488372
"29",0.555546511627907
"30",0.555239825581395
"31",0.554896802325581
"32",0.554835755813954
"33",0.554542151162791
"34",0.554377906976744
"35",0.554363372093023
"36",0.55415988372093
"37",0.554002906976744
"38",0.553640988372093
"39",0.553479651162791
"40",0.553252906976744
"41",0.553238372093023
"42",0.552588662790698
"43",0.552436046511628
"44",0.552226744186047
"45",0.552061046511628
"46",0.55190988372093
"47",0.551526162790698
"48",0.551505813953488
"49",0.551479651162791
"50",0.551302325581395
"51",0.550793604651163
"52",0.549922965116279
"53",0.549851744186047
"54",0.549761627906977
"55",0.549366279069767
"56",0.549234011627907
"57",0.549084302325581
"58",0.548962209302326
"59",0.548351744186046
"60",0.547731104651163
"61",0.547361918604651
"62",0.547296511627907
"63",0.546654069767442
"64",0.546508720930233
"65",0.546484011627907
"66",0.546183139534884
"67",0.545529069767442
"68",0.545502906976744
"69",0.545319767441861
"70",0.545225290697674
"71",0.545204941860465
"72",0.544790697674419
"73",0.544260174418605
"74",0.543841569767442
"75",0.543021802325581
"76",0.542876453488372
"77",0.542014534883721
"78",0.541736918604651
"79",0.541552325581395
"80",0.540511627906977
"81",0.540199127906977
"82",0.539991279069767
"83",0.539389534883721
"84",0.539098837209302
"85",0.538380813953488
"86",0.53821511627907
"87",0.537476744186047
"88",0.536040697674419
"89",0.5345625
"90",0.533975290697674
"91",0.533313953488372
"92",0.532857558139535
"93",0.532747093023256
"94",0.53175
"95",0.530954941860465
"96",0.529677325581395
"97",0.52856976744186
"98",0.527049418604651
"99",0.520171511627907
