"","x"
"1",0.789133333333333
"2",0.786866666666667
"3",0.7824
"4",0.7702
"5",0.746133333333333
"6",0.7396
"7",0.733666666666667
"8",0.731266666666667
"9",0.730133333333333
"10",0.728366666666667
"11",0.724066666666667
"12",0.7216
"13",0.716933333333333
"14",0.716133333333333
"15",0.711666666666667
"16",0.709133333333333
"17",0.7088
"18",0.6988
"19",0.6966
"20",0.696266666666667
"21",0.6962
"22",0.693266666666667
"23",0.691133333333333
"24",0.690866666666667
"25",0.689733333333333
"26",0.688266666666667
"27",0.687666666666667
"28",0.687466666666667
"29",0.6846
"30",0.684233333333333
"31",0.680466666666667
"32",0.679533333333333
"33",0.679266666666667
"34",0.6784
"35",0.677133333333333
"36",0.673266666666667
"37",0.668466666666667
"38",0.6682
"39",0.666666666666667
"40",0.6666
"41",0.6648
"42",0.664766666666667
"43",0.6644
"44",0.661333333333333
"45",0.6612
"46",0.6608
"47",0.656733333333333
"48",0.654
"49",0.6518
"50",0.651666666666667
"51",0.6506
"52",0.6484
"53",0.645233333333333
"54",0.639666666666667
"55",0.639533333333333
"56",0.639133333333333
"57",0.6377
"58",0.637666666666667
"59",0.636033333333333
"60",0.634866666666667
"61",0.634666666666667
"62",0.634
"63",0.632433333333333
"64",0.631266666666667
"65",0.631133333333333
"66",0.629533333333333
"67",0.628666666666667
"68",0.625
"69",0.622066666666667
"70",0.617066666666667
"71",0.6147
"72",0.614366666666667
"73",0.614
"74",0.6106
"75",0.608866666666667
"76",0.608333333333333
"77",0.6038
"78",0.603533333333333
"79",0.602833333333333
"80",0.599933333333333
"81",0.596933333333333
"82",0.5964
"83",0.596333333333333
"84",0.590666666666667
"85",0.588566666666667
"86",0.5884
"87",0.5876
"88",0.584233333333333
"89",0.5822
"90",0.5816
"91",0.5708
"92",0.5686
"93",0.560333333333333
"94",0.556233333333333
"95",0.553866666666667
"96",0.531466666666667
"97",0.523833333333333
"98",0.511266666666667
"99",0.487266666666667
