"","x"
"1",0.682111111111111
"2",0.676746031746032
"3",0.655666666666667
"4",0.651714285714286
"5",0.649650793650794
"6",0.647452380952381
"7",0.643396825396825
"8",0.640539682539683
"9",0.638603174603175
"10",0.635809523809524
"11",0.635325396825397
"12",0.635238095238095
"13",0.632650793650794
"14",0.631587301587302
"15",0.63018253968254
"16",0.626746031746032
"17",0.626539682539683
"18",0.624904761904762
"19",0.622920634920635
"20",0.62015873015873
"21",0.618476190476191
"22",0.616698412698413
"23",0.61565873015873
"24",0.615492063492064
"25",0.614142857142857
"26",0.613936507936508
"27",0.612968253968254
"28",0.612587301587302
"29",0.611730158730159
"30",0.611333333333333
"31",0.610642857142857
"32",0.610357142857143
"33",0.61
"34",0.609126984126984
"35",0.609111111111111
"36",0.608555555555556
"37",0.608285714285714
"38",0.607849206349206
"39",0.606444444444444
"40",0.606103174603175
"41",0.605920634920635
"42",0.605333333333333
"43",0.604277777777778
"44",0.602777777777778
"45",0.602666666666667
"46",0.601285714285714
"47",0.600809523809524
"48",0.600396825396825
"49",0.599412698412698
"50",0.598238095238095
"51",0.597984126984127
"52",0.596285714285714
"53",0.594920634920635
"54",0.593753968253968
"55",0.593015873015873
"56",0.592365079365079
"57",0.592174603174603
"58",0.590460317460317
"59",0.590063492063492
"60",0.589142857142857
"61",0.588849206349206
"62",0.588015873015873
"63",0.587746031746032
"64",0.586666666666667
"65",0.586492063492064
"66",0.586261904761905
"67",0.586190476190476
"68",0.584936507936508
"69",0.583825396825397
"70",0.583126984126984
"71",0.582587301587302
"72",0.581714285714286
"73",0.581492063492064
"74",0.58131746031746
"75",0.579555555555556
"76",0.578571428571429
"77",0.576761904761905
"78",0.575619047619048
"79",0.574793650793651
"80",0.571412698412698
"81",0.57131746031746
"82",0.570730158730159
"83",0.570492063492063
"84",0.569642857142857
"85",0.567325396825397
"86",0.567079365079365
"87",0.566222222222222
"88",0.565920634920635
"89",0.562507936507937
"90",0.558547619047619
"91",0.558238095238095
"92",0.556253968253968
"93",0.552436507936508
"94",0.549365079365079
"95",0.548349206349206
"96",0.547777777777778
"97",0.546349206349206
"98",0.545126984126984
"99",0.543714285714286
