"","x"
"1",0.854888888888889
"2",0.851333333333333
"3",0.843444444444444
"4",0.841111111111111
"5",0.839
"6",0.810277777777778
"7",0.797111111111111
"8",0.795444444444444
"9",0.794777777777778
"10",0.793111111111111
"11",0.776888888888889
"12",0.776111111111111
"13",0.774333333333333
"14",0.765888888888889
"15",0.765777777777778
"16",0.762222222222222
"17",0.754
"18",0.751111111111111
"19",0.748
"20",0.747444444444444
"21",0.743
"22",0.737722222222222
"23",0.737333333333333
"24",0.737111111111111
"25",0.735666666666667
"26",0.733444444444444
"27",0.729111111111111
"28",0.726222222222222
"29",0.723611111111111
"30",0.722388888888889
"31",0.722166666666667
"32",0.719777777777778
"33",0.718222222222222
"34",0.715888888888889
"35",0.705666666666667
"36",0.703
"37",0.698833333333333
"38",0.698666666666667
"39",0.698111111111111
"40",0.697666666666667
"41",0.696944444444444
"42",0.695888888888889
"43",0.693944444444444
"44",0.693888888888889
"45",0.687166666666667
"46",0.685111111111111
"47",0.682944444444444
"48",0.674333333333333
"49",0.670111111111111
"50",0.667777777777778
"51",0.665222222222222
"52",0.662
"53",0.660888888888889
"54",0.658944444444444
"55",0.658833333333333
"56",0.656166666666667
"57",0.656
"58",0.654388888888889
"59",0.652888888888889
"60",0.652277777777778
"61",0.650833333333333
"62",0.648111111111111
"63",0.645444444444444
"64",0.645055555555556
"65",0.644888888888889
"66",0.6435
"67",0.642055555555556
"68",0.639611111111111
"69",0.639611111111111
"70",0.637333333333333
"71",0.636388888888889
"72",0.628666666666667
"73",0.622888888888889
"74",0.622833333333333
"75",0.622388888888889
"76",0.621722222222222
"77",0.621722222222222
"78",0.619722222222222
"79",0.611222222222222
"80",0.602666666666667
"81",0.602388888888889
"82",0.595666666666667
"83",0.583666666666667
"84",0.529611111111111
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
