"","x"
"1",0.737833333333333
"2",0.73575
"3",0.732875
"4",0.725583333333333
"5",0.724083333333333
"6",0.723166666666667
"7",0.721125
"8",0.719041666666667
"9",0.71625
"10",0.714416666666667
"11",0.710770833333333
"12",0.703083333333333
"13",0.701458333333333
"14",0.700666666666667
"15",0.699416666666667
"16",0.69875
"17",0.6944375
"18",0.69125
"19",0.690541666666667
"20",0.689791666666667
"21",0.689125
"22",0.6874375
"23",0.685645833333333
"24",0.684625
"25",0.680958333333333
"26",0.6775625
"27",0.67725
"28",0.674979166666667
"29",0.673104166666667
"30",0.671291666666667
"31",0.670958333333333
"32",0.667395833333333
"33",0.667333333333333
"34",0.666833333333333
"35",0.665791666666667
"36",0.665083333333333
"37",0.665
"38",0.664708333333333
"39",0.662979166666667
"40",0.662291666666667
"41",0.661958333333333
"42",0.660166666666667
"43",0.6598125
"44",0.65975
"45",0.658708333333333
"46",0.658708333333333
"47",0.658541666666667
"48",0.658479166666667
"49",0.657791666666667
"50",0.657333333333333
"51",0.657125
"52",0.657
"53",0.656541666666667
"54",0.654666666666667
"55",0.654
"56",0.653291666666667
"57",0.652666666666667
"58",0.652125
"59",0.651958333333333
"60",0.651666666666667
"61",0.651041666666667
"62",0.65075
"63",0.650333333333333
"64",0.648791666666667
"65",0.647125
"66",0.646625
"67",0.645041666666667
"68",0.643291666666667
"69",0.643208333333333
"70",0.643166666666667
"71",0.642104166666667
"72",0.641125
"73",0.640791666666667
"74",0.639666666666667
"75",0.639666666666667
"76",0.63675
"77",0.631916666666667
"78",0.6253125
"79",0.624916666666667
"80",0.622833333333333
"81",0.617020833333333
"82",0.612875
"83",0.609625
"84",0.605666666666667
"85",0.604604166666667
"86",0.604145833333333
"87",0.603916666666667
"88",0.60225
"89",0.599895833333333
"90",0.59625
"91",0.594708333333333
"92",0.591333333333333
"93",0.579208333333333
"94",0.577916666666667
"95",0.5761875
"96",0.549770833333333
"97",0.5465
"98",0.5238125
"99",0.513166666666667
