"","x"
"1",0.815714285714286
"2",0.779714285714286
"3",0.773464285714286
"4",0.761428571428571
"5",0.76125
"6",0.757571428571429
"7",0.755214285714286
"8",0.753214285714286
"9",0.7485
"10",0.747785714285714
"11",0.744071428571429
"12",0.742428571428571
"13",0.734928571428571
"14",0.733571428571429
"15",0.731142857142857
"16",0.7255
"17",0.722
"18",0.720285714285714
"19",0.718785714285714
"20",0.718642857142857
"21",0.714571428571429
"22",0.714357142857143
"23",0.713285714285714
"24",0.712142857142857
"25",0.710785714285714
"26",0.707642857142857
"27",0.707571428571429
"28",0.706928571428571
"29",0.703142857142857
"30",0.701642857142857
"31",0.700642857142857
"32",0.699142857142857
"33",0.699107142857143
"34",0.694571428571429
"35",0.693892857142857
"36",0.693785714285714
"37",0.693571428571429
"38",0.691857142857143
"39",0.691571428571429
"40",0.691571428571429
"41",0.687428571428571
"42",0.684857142857143
"43",0.6825
"44",0.680928571428571
"45",0.678785714285714
"46",0.677571428571429
"47",0.674714285714286
"48",0.673857142857143
"49",0.668571428571429
"50",0.668392857142857
"51",0.667464285714286
"52",0.666142857142857
"53",0.665642857142857
"54",0.661535714285714
"55",0.658642857142857
"56",0.658214285714286
"57",0.657857142857143
"58",0.657642857142857
"59",0.6575
"60",0.654
"61",0.652785714285714
"62",0.651428571428571
"63",0.649714285714286
"64",0.6485
"65",0.647642857142857
"66",0.646857142857143
"67",0.645285714285714
"68",0.644214285714286
"69",0.643857142857143
"70",0.63925
"71",0.639071428571429
"72",0.638928571428571
"73",0.6335
"74",0.6325
"75",0.629535714285714
"76",0.628142857142857
"77",0.627142857142857
"78",0.6265
"79",0.625928571428571
"80",0.618071428571429
"81",0.617785714285714
"82",0.615071428571429
"83",0.607464285714286
"84",0.6025
"85",0.596892857142857
"86",0.591571428571429
"87",0.587857142857143
"88",0.577392857142857
"89",0.572428571428571
"90",0.570821428571429
"91",0.569214285714286
"92",0.568928571428571
"93",0.567357142857143
"94",0.563714285714286
"95",0.562178571428571
"96",0.553285714285714
"97",0.552857142857143
"98",0.547571428571429
"99",0.531428571428571
