"","x"
"1",0.862857142857143
"2",0.845571428571429
"3",0.827571428571429
"4",0.810285714285714
"5",0.802428571428571
"6",0.792
"7",0.789285714285714
"8",0.782142857142857
"9",0.781214285714286
"10",0.779142857142857
"11",0.778428571428571
"12",0.778142857142857
"13",0.778
"14",0.771
"15",0.768
"16",0.7575
"17",0.753
"18",0.748
"19",0.747857142857143
"20",0.745857142857143
"21",0.745571428571429
"22",0.744214285714286
"23",0.738571428571429
"24",0.736857142857143
"25",0.735571428571429
"26",0.735142857142857
"27",0.728714285714286
"28",0.725142857142857
"29",0.724571428571429
"30",0.724571428571429
"31",0.724142857142857
"32",0.721142857142857
"33",0.718571428571429
"34",0.714071428571429
"35",0.712
"36",0.706857142857143
"37",0.704285714285714
"38",0.703428571428571
"39",0.702714285714286
"40",0.700071428571429
"41",0.699428571428571
"42",0.698857142857143
"43",0.697285714285714
"44",0.695142857142857
"45",0.693857142857143
"46",0.692428571428571
"47",0.690285714285714
"48",0.689428571428571
"49",0.688
"50",0.688
"51",0.687571428571429
"52",0.683928571428571
"53",0.679428571428571
"54",0.675
"55",0.670428571428571
"56",0.669928571428571
"57",0.667142857142857
"58",0.662857142857143
"59",0.662214285714286
"60",0.659214285714286
"61",0.659214285714286
"62",0.657
"63",0.649285714285714
"64",0.647357142857143
"65",0.646428571428571
"66",0.6455
"67",0.644571428571429
"68",0.638071428571429
"69",0.637214285714286
"70",0.633
"71",0.631428571428571
"72",0.631
"73",0.629642857142857
"74",0.629428571428571
"75",0.628857142857143
"76",0.627357142857143
"77",0.625428571428571
"78",0.622357142857143
"79",0.619642857142857
"80",0.619
"81",0.615214285714286
"82",0.611642857142857
"83",0.605928571428571
"84",0.595928571428571
"85",0.592928571428571
"86",0.590071428571429
"87",0.579785714285714
"88",0.5385
"89",0.535214285714286
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
