"","x"
"1",0.765352941176471
"2",0.751411764705882
"3",0.748764705882353
"4",0.747882352941176
"5",0.747382352941176
"6",0.744352941176471
"7",0.739588235294118
"8",0.731970588235294
"9",0.731
"10",0.729588235294118
"11",0.728176470588235
"12",0.725617647058823
"13",0.723705882352941
"14",0.722470588235294
"15",0.721647058823529
"16",0.715647058823529
"17",0.714352941176471
"18",0.712882352941177
"19",0.712823529411765
"20",0.712117647058824
"21",0.708676470588235
"22",0.706235294117647
"23",0.705088235294118
"24",0.704352941176471
"25",0.701352941176471
"26",0.700235294117647
"27",0.697
"28",0.695882352941177
"29",0.695117647058824
"30",0.695058823529412
"31",0.693970588235294
"32",0.6905
"33",0.689823529411765
"34",0.688588235294118
"35",0.683117647058823
"36",0.683058823529412
"37",0.682352941176471
"38",0.6815
"39",0.681470588235294
"40",0.681411764705882
"41",0.68
"42",0.677588235294118
"43",0.676529411764706
"44",0.675617647058824
"45",0.675176470588235
"46",0.673970588235294
"47",0.673764705882353
"48",0.672588235294118
"49",0.672
"50",0.670294117647059
"51",0.667176470588235
"52",0.666882352941176
"53",0.666647058823529
"54",0.664941176470588
"55",0.664764705882353
"56",0.662470588235294
"57",0.662323529411765
"58",0.662235294117647
"59",0.662058823529412
"60",0.657058823529412
"61",0.655529411764706
"62",0.654088235294118
"63",0.6535
"64",0.652176470588235
"65",0.651058823529412
"66",0.650088235294118
"67",0.649235294117647
"68",0.648882352941176
"69",0.6445
"70",0.643911764705882
"71",0.643558823529412
"72",0.641941176470588
"73",0.640941176470588
"74",0.640294117647059
"75",0.638294117647059
"76",0.633823529411765
"77",0.632647058823529
"78",0.632588235294118
"79",0.632411764705882
"80",0.629617647058824
"81",0.623705882352941
"82",0.616558823529412
"83",0.611235294117647
"84",0.608647058823529
"85",0.602882352941176
"86",0.601588235294118
"87",0.599470588235294
"88",0.597058823529412
"89",0.596088235294118
"90",0.588911764705882
"91",0.583676470588235
"92",0.582588235294118
"93",0.581676470588235
"94",0.580264705882353
"95",0.580176470588235
"96",0.579147058823529
"97",0.577617647058824
"98",0.564
"99",0.512411764705882
