"","x"
"1",0.724566666666667
"2",0.722233333333333
"3",0.71375
"4",0.713733333333333
"5",0.7111
"6",0.704666666666667
"7",0.704566666666667
"8",0.702866666666667
"9",0.7024
"10",0.693666666666667
"11",0.693033333333333
"12",0.687166666666667
"13",0.686566666666667
"14",0.685116666666667
"15",0.683533333333333
"16",0.682966666666667
"17",0.6823
"18",0.680433333333333
"19",0.67875
"20",0.675883333333333
"21",0.67575
"22",0.67575
"23",0.6744
"24",0.674016666666667
"25",0.6732
"26",0.671266666666667
"27",0.670466666666667
"28",0.6702
"29",0.6676
"30",0.665916666666667
"31",0.6645
"32",0.663566666666667
"33",0.661533333333333
"34",0.659433333333333
"35",0.658833333333333
"36",0.656533333333333
"37",0.655766666666667
"38",0.655366666666667
"39",0.6535
"40",0.653133333333333
"41",0.6531
"42",0.652333333333333
"43",0.650533333333333
"44",0.6479
"45",0.64565
"46",0.64525
"47",0.644566666666667
"48",0.643433333333333
"49",0.643333333333333
"50",0.643
"51",0.642666666666667
"52",0.642666666666667
"53",0.6412
"54",0.639733333333333
"55",0.639066666666667
"56",0.638883333333333
"57",0.637133333333333
"58",0.63655
"59",0.636333333333333
"60",0.63485
"61",0.6334
"62",0.630116666666667
"63",0.629333333333333
"64",0.627833333333333
"65",0.627766666666667
"66",0.627716666666667
"67",0.625383333333333
"68",0.62445
"69",0.623266666666667
"70",0.621883333333333
"71",0.621716666666667
"72",0.6211
"73",0.620883333333333
"74",0.618
"75",0.61795
"76",0.617466666666667
"77",0.617266666666667
"78",0.615666666666667
"79",0.61545
"80",0.6139
"81",0.61315
"82",0.6119
"83",0.61105
"84",0.608833333333333
"85",0.6088
"86",0.607266666666667
"87",0.606766666666667
"88",0.605833333333333
"89",0.601766666666667
"90",0.598666666666667
"91",0.597533333333333
"92",0.597283333333333
"93",0.59655
"94",0.584783333333333
"95",0.583633333333333
"96",0.573166666666667
"97",0.573133333333333
"98",0.56285
"99",0.533916666666667
