"","x"
"1",0.8315
"2",0.825272727272727
"3",0.805409090909091
"4",0.777363636363636
"5",0.765863636363636
"6",0.759863636363636
"7",0.749045454545455
"8",0.743636363636364
"9",0.743636363636364
"10",0.742727272727273
"11",0.741863636363636
"12",0.738727272727273
"13",0.7355
"14",0.729681818181818
"15",0.726636363636364
"16",0.724363636363636
"17",0.720636363636364
"18",0.720045454545455
"19",0.718818181818182
"20",0.718636363636364
"21",0.717454545454545
"22",0.717363636363636
"23",0.713
"24",0.712681818181818
"25",0.712636363636364
"26",0.709272727272727
"27",0.709227272727273
"28",0.7085
"29",0.705090909090909
"30",0.704727272727273
"31",0.703045454545455
"32",0.702909090909091
"33",0.702454545454545
"34",0.700409090909091
"35",0.698454545454545
"36",0.697954545454545
"37",0.697318181818182
"38",0.697045454545455
"39",0.684863636363636
"40",0.684181818181818
"41",0.683909090909091
"42",0.683
"43",0.679954545454545
"44",0.679909090909091
"45",0.678409090909091
"46",0.677272727272727
"47",0.676772727272727
"48",0.669681818181818
"49",0.667545454545455
"50",0.666636363636364
"51",0.665772727272727
"52",0.664409090909091
"53",0.662227272727273
"54",0.660727272727273
"55",0.659818181818182
"56",0.659636363636364
"57",0.659181818181818
"58",0.658545454545455
"59",0.657454545454545
"60",0.655954545454545
"61",0.644954545454545
"62",0.644545454545455
"63",0.644545454545455
"64",0.642181818181818
"65",0.642136363636364
"66",0.641136363636364
"67",0.640227272727273
"68",0.638727272727273
"69",0.634409090909091
"70",0.633954545454545
"71",0.633681818181818
"72",0.6265
"73",0.624636363636364
"74",0.6225
"75",0.621818181818182
"76",0.620409090909091
"77",0.618909090909091
"78",0.617954545454545
"79",0.617590909090909
"80",0.616
"81",0.614590909090909
"82",0.614181818181818
"83",0.613409090909091
"84",0.610818181818182
"85",0.609318181818182
"86",0.607863636363636
"87",0.596681818181818
"88",0.586272727272727
"89",0.579590909090909
"90",0.576181818181818
"91",0.572545454545455
"92",0.572136363636364
"93",0.569045454545455
"94",0.568727272727273
"95",0.561272727272727
"96",0.534227272727273
"97",0.515772727272727
"98",0.5
"99",0.490454545454545
