"","x"
"1",0.693469387755102
"2",0.690714285714286
"3",0.69
"4",0.687979591836735
"5",0.674897959183673
"6",0.672755102040816
"7",0.669285714285714
"8",0.668224489795918
"9",0.66565306122449
"10",0.662938775510204
"11",0.661673469387755
"12",0.66130612244898
"13",0.660734693877551
"14",0.66034693877551
"15",0.658775510204082
"16",0.656387755102041
"17",0.655163265306122
"18",0.655040816326531
"19",0.654938775510204
"20",0.653714285714286
"21",0.653591836734694
"22",0.651061224489796
"23",0.649897959183673
"24",0.648020408163265
"25",0.647632653061225
"26",0.646367346938776
"27",0.646326530612245
"28",0.64465306122449
"29",0.643836734693878
"30",0.641122448979592
"31",0.640040816326531
"32",0.638510204081633
"33",0.63730612244898
"34",0.636204081632653
"35",0.634836734693878
"36",0.634530612244898
"37",0.633857142857143
"38",0.633612244897959
"39",0.630612244897959
"40",0.629632653061225
"41",0.62934693877551
"42",0.627142857142857
"43",0.62665306122449
"44",0.626632653061225
"45",0.626367346938775
"46",0.626183673469388
"47",0.62534693877551
"48",0.625183673469388
"49",0.624591836734694
"50",0.622448979591837
"51",0.622265306122449
"52",0.620979591836735
"53",0.620775510204082
"54",0.62034693877551
"55",0.618489795918367
"56",0.617755102040816
"57",0.617632653061225
"58",0.617510204081633
"59",0.614928571428571
"60",0.614275510204082
"61",0.613959183673469
"62",0.611551020408163
"63",0.611040816326531
"64",0.610632653061224
"65",0.610102040816327
"66",0.608979591836735
"67",0.608612244897959
"68",0.603979591836735
"69",0.603224489795918
"70",0.602877551020408
"71",0.600959183673469
"72",0.599387755102041
"73",0.599387755102041
"74",0.599
"75",0.598204081632653
"76",0.598163265306122
"77",0.596775510204082
"78",0.596510204081633
"79",0.595591836734694
"80",0.594489795918367
"81",0.594234693877551
"82",0.591612244897959
"83",0.590530612244898
"84",0.585795918367347
"85",0.584938775510204
"86",0.584265306122449
"87",0.584142857142857
"88",0.583081632653061
"89",0.582489795918367
"90",0.581163265306123
"91",0.580428571428571
"92",0.577081632653061
"93",0.576469387755102
"94",0.576418367346939
"95",0.576122448979592
"96",0.575877551020408
"97",0.570244897959184
"98",0.562040816326531
"99",0.556285714285714
