"","x"
"1",0.907666666666667
"2",0.8785
"3",0.8745
"4",0.870833333333333
"5",0.868833333333333
"6",0.856833333333333
"7",0.854
"8",0.8535
"9",0.845166666666667
"10",0.841333333333333
"11",0.808083333333333
"12",0.807833333333333
"13",0.8045
"14",0.798833333333333
"15",0.798
"16",0.795333333333333
"17",0.791166666666667
"18",0.786666666666667
"19",0.7775
"20",0.770833333333333
"21",0.77025
"22",0.768333333333333
"23",0.76675
"24",0.766
"25",0.764583333333333
"26",0.764
"27",0.763083333333333
"28",0.759416666666667
"29",0.759
"30",0.751083333333333
"31",0.744416666666667
"32",0.744
"33",0.73875
"34",0.737333333333333
"35",0.737166666666667
"36",0.735916666666667
"37",0.735
"38",0.734583333333333
"39",0.727
"40",0.726166666666667
"41",0.726
"42",0.7255
"43",0.721666666666667
"44",0.720583333333333
"45",0.719
"46",0.719
"47",0.718333333333333
"48",0.717083333333333
"49",0.7105
"50",0.706166666666667
"51",0.704166666666667
"52",0.699916666666667
"53",0.699
"54",0.697833333333333
"55",0.693833333333333
"56",0.691916666666667
"57",0.691416666666667
"58",0.6885
"59",0.68775
"60",0.685916666666667
"61",0.6835
"62",0.681916666666667
"63",0.681416666666667
"64",0.6785
"65",0.667666666666667
"66",0.667
"67",0.65875
"68",0.651333333333333
"69",0.647
"70",0.6455
"71",0.643333333333333
"72",0.63775
"73",0.637666666666667
"74",0.63375
"75",0.630333333333333
"76",0.623333333333333
"77",0.594916666666667
"78",0.589
"79",0.58625
"80",0.583333333333333
"81",0.57575
"82",0.571916666666667
"83",0.558166666666667
"84",0.543583333333333
"85",0.525416666666667
"86",0.522
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.451916666666667
