"","x"
"1",0.7145
"2",0.682690476190476
"3",0.680095238095238
"4",0.677428571428571
"5",0.675833333333333
"6",0.675309523809524
"7",0.670547619047619
"8",0.663833333333333
"9",0.661166666666667
"10",0.659285714285714
"11",0.65897619047619
"12",0.658238095238095
"13",0.656428571428571
"14",0.655238095238095
"15",0.653761904761905
"16",0.65197619047619
"17",0.651071428571429
"18",0.650261904761905
"19",0.648059523809524
"20",0.647880952380952
"21",0.647690476190476
"22",0.647666666666667
"23",0.64647619047619
"24",0.644880952380952
"25",0.6445
"26",0.643642857142857
"27",0.642761904761905
"28",0.642333333333333
"29",0.641214285714286
"30",0.640214285714286
"31",0.63902380952381
"32",0.638476190476191
"33",0.638261904761905
"34",0.635404761904762
"35",0.634428571428571
"36",0.633238095238095
"37",0.63297619047619
"38",0.63225
"39",0.631095238095238
"40",0.630166666666667
"41",0.628428571428571
"42",0.628238095238095
"43",0.627619047619048
"44",0.625547619047619
"45",0.625166666666667
"46",0.624714285714286
"47",0.622809523809524
"48",0.621190476190476
"49",0.620904761904762
"50",0.620261904761905
"51",0.619571428571429
"52",0.617857142857143
"53",0.617595238095238
"54",0.617523809523809
"55",0.615857142857143
"56",0.615333333333333
"57",0.612380952380952
"58",0.612190476190476
"59",0.611857142857143
"60",0.611309523809524
"61",0.611047619047619
"62",0.610214285714286
"63",0.609214285714286
"64",0.608952380952381
"65",0.608214285714286
"66",0.607809523809524
"67",0.607119047619048
"68",0.605833333333333
"69",0.605261904761905
"70",0.605142857142857
"71",0.604190476190476
"72",0.60302380952381
"73",0.602642857142857
"74",0.602357142857143
"75",0.601595238095238
"76",0.601214285714286
"77",0.597928571428571
"78",0.597833333333333
"79",0.596904761904762
"80",0.596904761904762
"81",0.596428571428571
"82",0.595809523809524
"83",0.595547619047619
"84",0.594404761904762
"85",0.591785714285714
"86",0.590619047619048
"87",0.5895
"88",0.587952380952381
"89",0.5875
"90",0.586761904761905
"91",0.586166666666667
"92",0.584404761904762
"93",0.584285714285714
"94",0.5815
"95",0.573809523809524
"96",0.566380952380952
"97",0.555738095238095
"98",0.543809523809524
"99",0.53702380952381
