"","x"
"1",0.696245283018868
"2",0.694
"3",0.674264150943396
"4",0.666283018867925
"5",0.665632075471698
"6",0.665264150943396
"7",0.663245283018868
"8",0.662698113207547
"9",0.656094339622642
"10",0.651962264150943
"11",0.650547169811321
"12",0.648094339622642
"13",0.647622641509434
"14",0.646905660377359
"15",0.646433962264151
"16",0.644924528301887
"17",0.64477358490566
"18",0.643603773584906
"19",0.643509433962264
"20",0.642962264150943
"21",0.64277358490566
"22",0.640698113207547
"23",0.638735849056604
"24",0.638207547169811
"25",0.635415094339623
"26",0.635169811320755
"27",0.633716981132075
"28",0.630867924528302
"29",0.629584905660377
"30",0.629264150943396
"31",0.626632075471698
"32",0.625603773584906
"33",0.623679245283019
"34",0.623396226415094
"35",0.621320754716981
"36",0.620301886792453
"37",0.619754716981132
"38",0.619509433962264
"39",0.619452830188679
"40",0.618320754716981
"41",0.618320754716981
"42",0.617792452830189
"43",0.617745283018868
"44",0.617301886792453
"45",0.616679245283019
"46",0.616037735849057
"47",0.615858490566038
"48",0.615037735849057
"49",0.614566037735849
"50",0.612377358490566
"51",0.61122641509434
"52",0.610943396226415
"53",0.610509433962264
"54",0.609905660377358
"55",0.609603773584906
"56",0.608971698113208
"57",0.608150943396226
"58",0.608066037735849
"59",0.607962264150943
"60",0.607150943396226
"61",0.606264150943396
"62",0.604603773584906
"63",0.604566037735849
"64",0.603509433962264
"65",0.603433962264151
"66",0.601849056603774
"67",0.60177358490566
"68",0.600433962264151
"69",0.599490566037736
"70",0.595150943396226
"71",0.595094339622641
"72",0.592783018867925
"73",0.592367924528302
"74",0.591962264150943
"75",0.591566037735849
"76",0.589867924528302
"77",0.588283018867925
"78",0.588188679245283
"79",0.58688679245283
"80",0.586792452830189
"81",0.584792452830189
"82",0.584018867924528
"83",0.583396226415094
"84",0.582622641509434
"85",0.582132075471698
"86",0.581264150943396
"87",0.58122641509434
"88",0.580207547169811
"89",0.57777358490566
"90",0.573207547169811
"91",0.573075471698113
"92",0.572849056603774
"93",0.571235849056604
"94",0.569905660377358
"95",0.568452830188679
"96",0.563377358490566
"97",0.55377358490566
"98",0.553509433962264
"99",0.539716981132075
