"","x"
"1",0.887285714285714
"2",0.885428571428571
"3",0.883214285714286
"4",0.868142857142857
"5",0.866714285714286
"6",0.856428571428571
"7",0.851642857142857
"8",0.838571428571429
"9",0.8185
"10",0.817428571428571
"11",0.814714285714286
"12",0.812
"13",0.802571428571429
"14",0.802285714285714
"15",0.797285714285714
"16",0.794571428571429
"17",0.792714285714286
"18",0.790071428571429
"19",0.788571428571429
"20",0.788428571428571
"21",0.786
"22",0.785714285714286
"23",0.778857142857143
"24",0.777
"25",0.775071428571429
"26",0.774714285714286
"27",0.770214285714286
"28",0.769
"29",0.766857142857143
"30",0.765214285714286
"31",0.754714285714286
"32",0.754285714285714
"33",0.753285714285714
"34",0.749571428571429
"35",0.747857142857143
"36",0.746857142857143
"37",0.744071428571429
"38",0.741428571428571
"39",0.736571428571429
"40",0.735428571428571
"41",0.734142857142857
"42",0.731714285714286
"43",0.728857142857143
"44",0.726571428571429
"45",0.725214285714286
"46",0.724714285714286
"47",0.724428571428571
"48",0.721642857142857
"49",0.718571428571429
"50",0.717285714285714
"51",0.716714285714286
"52",0.716357142857143
"53",0.715571428571429
"54",0.711571428571429
"55",0.711071428571429
"56",0.709071428571429
"57",0.706357142857143
"58",0.706214285714286
"59",0.703857142857143
"60",0.698428571428571
"61",0.694571428571429
"62",0.692428571428571
"63",0.691
"64",0.691
"65",0.690142857142857
"66",0.687714285714286
"67",0.681357142857143
"68",0.676857142857143
"69",0.663428571428571
"70",0.65
"71",0.649642857142857
"72",0.649214285714286
"73",0.643642857142857
"74",0.641142857142857
"75",0.636142857142857
"76",0.635571428571429
"77",0.6355
"78",0.628785714285714
"79",0.627428571428571
"80",0.626857142857143
"81",0.625142857142857
"82",0.622285714285714
"83",0.615714285714286
"84",0.610071428571429
"85",0.603285714285714
"86",0.601142857142857
"87",0.596357142857143
"88",0.591928571428571
"89",0.59
"90",0.585642857142857
"91",0.569071428571429
"92",0.563142857142857
"93",0.536214285714286
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
