"","x"
"1",0.847833333333333
"2",0.79325
"3",0.793166666666667
"4",0.79075
"5",0.790291666666667
"6",0.78525
"7",0.780416666666667
"8",0.775416666666667
"9",0.772125
"10",0.753333333333333
"11",0.747916666666667
"12",0.7405
"13",0.736541666666667
"14",0.730833333333333
"15",0.727583333333333
"16",0.7265
"17",0.72
"18",0.718916666666667
"19",0.71875
"20",0.717083333333333
"21",0.716666666666667
"22",0.715416666666667
"23",0.709916666666667
"24",0.709833333333333
"25",0.7065
"26",0.703791666666667
"27",0.701875
"28",0.701416666666667
"29",0.70075
"30",0.700541666666667
"31",0.698
"32",0.697916666666667
"33",0.694416666666667
"34",0.69275
"35",0.68475
"36",0.683916666666667
"37",0.68175
"38",0.680041666666667
"39",0.679666666666667
"40",0.678666666666667
"41",0.676083333333333
"42",0.67425
"43",0.673625
"44",0.672666666666667
"45",0.669583333333333
"46",0.668833333333333
"47",0.667166666666667
"48",0.665416666666667
"49",0.664083333333333
"50",0.663916666666667
"51",0.661583333333333
"52",0.661583333333333
"53",0.661291666666667
"54",0.660208333333333
"55",0.658375
"56",0.655416666666667
"57",0.649916666666667
"58",0.6495
"59",0.648125
"60",0.643833333333333
"61",0.643791666666667
"62",0.643166666666667
"63",0.64275
"64",0.641333333333333
"65",0.641166666666667
"66",0.64025
"67",0.637041666666667
"68",0.632666666666667
"69",0.63175
"70",0.630416666666667
"71",0.63
"72",0.629041666666667
"73",0.627083333333333
"74",0.626833333333333
"75",0.623666666666667
"76",0.616833333333333
"77",0.615666666666667
"78",0.6135
"79",0.609333333333333
"80",0.607166666666667
"81",0.605375
"82",0.5995
"83",0.594291666666667
"84",0.589666666666667
"85",0.581083333333333
"86",0.580291666666667
"87",0.574666666666667
"88",0.574083333333333
"89",0.5685
"90",0.56825
"91",0.556208333333333
"92",0.553333333333333
"93",0.553083333333333
"94",0.5525
"95",0.549416666666667
"96",0.5
"97",0.5
"98",0.5
"99",0.487708333333333
