"","x"
"1",0.882777777777778
"2",0.827666666666667
"3",0.818777777777778
"4",0.791333333333333
"5",0.788555555555556
"6",0.787944444444444
"7",0.787944444444444
"8",0.782333333333333
"9",0.780277777777778
"10",0.779888888888889
"11",0.778611111111111
"12",0.774833333333333
"13",0.773444444444444
"14",0.761555555555556
"15",0.760888888888889
"16",0.759666666666667
"17",0.759111111111111
"18",0.749888888888889
"19",0.738222222222222
"20",0.736111111111111
"21",0.729222222222222
"22",0.7285
"23",0.723222222222222
"24",0.716444444444444
"25",0.716333333333333
"26",0.713944444444444
"27",0.7095
"28",0.706944444444444
"29",0.701944444444444
"30",0.700166666666667
"31",0.696333333333333
"32",0.690055555555556
"33",0.689722222222222
"34",0.687944444444444
"35",0.684944444444444
"36",0.6805
"37",0.678888888888889
"38",0.672111111111111
"39",0.671166666666667
"40",0.667444444444444
"41",0.666833333333333
"42",0.6655
"43",0.662055555555556
"44",0.661888888888889
"45",0.659
"46",0.6565
"47",0.654444444444444
"48",0.648333333333333
"49",0.646833333333333
"50",0.645277777777778
"51",0.641055555555556
"52",0.638277777777778
"53",0.636444444444444
"54",0.633611111111111
"55",0.632555555555556
"56",0.631944444444444
"57",0.628111111111111
"58",0.626222222222222
"59",0.6255
"60",0.623388888888889
"61",0.622777777777778
"62",0.618944444444444
"63",0.618555555555556
"64",0.618
"65",0.616166666666667
"66",0.6115
"67",0.609
"68",0.608555555555556
"69",0.606611111111111
"70",0.606166666666667
"71",0.604722222222222
"72",0.6
"73",0.599111111111111
"74",0.597222222222222
"75",0.596722222222222
"76",0.591944444444444
"77",0.591666666666667
"78",0.589555555555556
"79",0.587222222222222
"80",0.586333333333333
"81",0.573111111111111
"82",0.564
"83",0.563444444444444
"84",0.558055555555556
"85",0.549722222222222
"86",0.514611111111111
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
