"","x"
"1",0.676896551724138
"2",0.672396551724138
"3",0.665844827586207
"4",0.663086206896552
"5",0.657913793103448
"6",0.657275862068965
"7",0.655810344827586
"8",0.653275862068965
"9",0.652
"10",0.651172413793103
"11",0.6505
"12",0.648844827586207
"13",0.647879310344828
"14",0.645379310344828
"15",0.645379310344828
"16",0.644724137931034
"17",0.640181034482759
"18",0.639310344827586
"19",0.638551724137931
"20",0.63851724137931
"21",0.637
"22",0.635396551724138
"23",0.634534482758621
"24",0.634
"25",0.632103448275862
"26",0.631258620689655
"27",0.631
"28",0.630086206896552
"29",0.627775862068966
"30",0.627103448275862
"31",0.626905172413793
"32",0.625655172413793
"33",0.624103448275862
"34",0.622810344827586
"35",0.622706896551724
"36",0.620879310344828
"37",0.619672413793103
"38",0.619568965517241
"39",0.618965517241379
"40",0.618431034482759
"41",0.618103448275862
"42",0.61673275862069
"43",0.616120689655172
"44",0.615672413793103
"45",0.614620689655172
"46",0.614051724137931
"47",0.61248275862069
"48",0.610551724137931
"49",0.610258620689655
"50",0.60948275862069
"51",0.608
"52",0.606465517241379
"53",0.606431034482759
"54",0.605215517241379
"55",0.605034482758621
"56",0.603396551724138
"57",0.602775862068965
"58",0.602741379310345
"59",0.601534482758621
"60",0.598801724137931
"61",0.598534482758621
"62",0.598293103448276
"63",0.598275862068966
"64",0.596155172413793
"65",0.596155172413793
"66",0.596068965517241
"67",0.593620689655172
"68",0.59351724137931
"69",0.593465517241379
"70",0.593120689655172
"71",0.592534482758621
"72",0.591758620689655
"73",0.591379310344828
"74",0.5895
"75",0.5895
"76",0.587293103448276
"77",0.586551724137931
"78",0.583224137931034
"79",0.582913793103448
"80",0.582689655172414
"81",0.581086206896552
"82",0.580637931034483
"83",0.580137931034483
"84",0.580034482758621
"85",0.579810344827586
"86",0.577827586206897
"87",0.575413793103448
"88",0.575327586206897
"89",0.57448275862069
"90",0.572672413793103
"91",0.570879310344828
"92",0.570448275862069
"93",0.56898275862069
"94",0.568051724137931
"95",0.567198275862069
"96",0.563215517241379
"97",0.561965517241379
"98",0.556637931034483
"99",0.556034482758621
