"","x"
"1",0.840083333333333
"2",0.828333333333333
"3",0.80675
"4",0.794041666666667
"5",0.788625
"6",0.783833333333333
"7",0.774041666666667
"8",0.764833333333333
"9",0.762
"10",0.759791666666667
"11",0.758041666666667
"12",0.75525
"13",0.752833333333333
"14",0.751833333333333
"15",0.748541666666667
"16",0.748166666666667
"17",0.747583333333333
"18",0.74575
"19",0.734916666666667
"20",0.734875
"21",0.733208333333333
"22",0.7295
"23",0.729083333333333
"24",0.726166666666667
"25",0.725166666666667
"26",0.72425
"27",0.719666666666667
"28",0.717833333333333
"29",0.715666666666667
"30",0.705125
"31",0.703416666666667
"32",0.702875
"33",0.702708333333333
"34",0.701416666666667
"35",0.701083333333333
"36",0.700916666666667
"37",0.700416666666667
"38",0.700333333333333
"39",0.697666666666667
"40",0.696791666666667
"41",0.696083333333333
"42",0.695083333333333
"43",0.69425
"44",0.694125
"45",0.692916666666667
"46",0.692916666666667
"47",0.692541666666667
"48",0.692416666666667
"49",0.692041666666667
"50",0.6885
"51",0.685666666666667
"52",0.685416666666667
"53",0.685
"54",0.683333333333333
"55",0.6795
"56",0.678583333333333
"57",0.677208333333333
"58",0.676
"59",0.674916666666667
"60",0.672833333333333
"61",0.672666666666667
"62",0.667291666666667
"63",0.666375
"64",0.666083333333333
"65",0.665125
"66",0.665041666666667
"67",0.664083333333333
"68",0.662916666666667
"69",0.662125
"70",0.662083333333333
"71",0.661958333333333
"72",0.658833333333333
"73",0.65875
"74",0.658166666666667
"75",0.65625
"76",0.655333333333333
"77",0.653208333333333
"78",0.652375
"79",0.650041666666667
"80",0.648666666666667
"81",0.646458333333333
"82",0.643083333333333
"83",0.642666666666667
"84",0.642458333333333
"85",0.636833333333333
"86",0.625708333333333
"87",0.625333333333333
"88",0.619916666666667
"89",0.61625
"90",0.615041666666667
"91",0.608666666666667
"92",0.607416666666667
"93",0.60075
"94",0.595625
"95",0.588083333333333
"96",0.576541666666667
"97",0.573333333333333
"98",0.568458333333333
"99",0.553125
