"","x"
"1",0.892142857142857
"2",0.863714285714286
"3",0.863714285714286
"4",0.862857142857143
"5",0.861
"6",0.856428571428571
"7",0.825714285714286
"8",0.817428571428571
"9",0.812357142857143
"10",0.811714285714286
"11",0.810142857142857
"12",0.805428571428571
"13",0.803285714285714
"14",0.803
"15",0.802428571428571
"16",0.801357142857143
"17",0.787857142857143
"18",0.772571428571429
"19",0.772428571428571
"20",0.772285714285714
"21",0.7715
"22",0.770428571428571
"23",0.769285714285714
"24",0.765785714285714
"25",0.764357142857143
"26",0.761142857142857
"27",0.76
"28",0.757428571428571
"29",0.757285714285714
"30",0.756214285714286
"31",0.755714285714286
"32",0.753571428571429
"33",0.747785714285714
"34",0.747
"35",0.746285714285714
"36",0.743428571428571
"37",0.742428571428571
"38",0.742285714285714
"39",0.736142857142857
"40",0.730714285714286
"41",0.729714285714286
"42",0.724714285714286
"43",0.723285714285714
"44",0.719142857142857
"45",0.717428571428571
"46",0.710857142857143
"47",0.705214285714286
"48",0.703214285714286
"49",0.702285714285714
"50",0.702142857142857
"51",0.700642857142857
"52",0.695428571428571
"53",0.691357142857143
"54",0.6875
"55",0.687285714285714
"56",0.686857142857143
"57",0.684357142857143
"58",0.683714285714286
"59",0.683428571428571
"60",0.68
"61",0.674428571428571
"62",0.671928571428571
"63",0.665642857142857
"64",0.664285714285714
"65",0.6625
"66",0.662285714285714
"67",0.662142857142857
"68",0.661
"69",0.658571428571429
"70",0.657142857142857
"71",0.656071428571429
"72",0.654
"73",0.65
"74",0.646571428571429
"75",0.645571428571429
"76",0.642571428571429
"77",0.640428571428571
"78",0.635928571428571
"79",0.630214285714286
"80",0.627928571428571
"81",0.622
"82",0.619571428571429
"83",0.615785714285714
"84",0.6075
"85",0.600642857142857
"86",0.597785714285714
"87",0.591928571428571
"88",0.581214285714286
"89",0.576357142857143
"90",0.56
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
