"","x"
"1",0.752142857142857
"2",0.746333333333333
"3",0.742476190476191
"4",0.733333333333333
"5",0.728714285714286
"6",0.727
"7",0.7265
"8",0.72302380952381
"9",0.718238095238095
"10",0.717309523809524
"11",0.711190476190476
"12",0.711095238095238
"13",0.710809523809524
"14",0.709285714285714
"15",0.705095238095238
"16",0.703666666666667
"17",0.700952380952381
"18",0.697785714285714
"19",0.696380952380952
"20",0.695285714285714
"21",0.693190476190476
"22",0.692428571428571
"23",0.692333333333333
"24",0.688928571428571
"25",0.685333333333333
"26",0.683619047619048
"27",0.682047619047619
"28",0.681952380952381
"29",0.681761904761905
"30",0.680857142857143
"31",0.680666666666667
"32",0.677714285714286
"33",0.675238095238095
"34",0.673285714285714
"35",0.672714285714286
"36",0.671047619047619
"37",0.670285714285714
"38",0.667595238095238
"39",0.662238095238095
"40",0.662214285714286
"41",0.66152380952381
"42",0.660809523809524
"43",0.660571428571429
"44",0.659904761904762
"45",0.658952380952381
"46",0.658047619047619
"47",0.657404761904762
"48",0.656833333333333
"49",0.654095238095238
"50",0.651857142857143
"51",0.649809523809524
"52",0.649809523809524
"53",0.64447619047619
"54",0.644190476190476
"55",0.644
"56",0.643904761904762
"57",0.643857142857143
"58",0.641333333333333
"59",0.640619047619048
"60",0.640071428571429
"61",0.639714285714286
"62",0.638404761904762
"63",0.636619047619048
"64",0.634452380952381
"65",0.632476190476191
"66",0.628190476190476
"67",0.627309523809524
"68",0.627142857142857
"69",0.626190476190476
"70",0.624809523809524
"71",0.624190476190476
"72",0.623904761904762
"73",0.621095238095238
"74",0.619904761904762
"75",0.618714285714286
"76",0.618238095238095
"77",0.617190476190476
"78",0.616952380952381
"79",0.613952380952381
"80",0.611285714285714
"81",0.609404761904762
"82",0.608714285714286
"83",0.606095238095238
"84",0.602190476190476
"85",0.597142857142857
"86",0.597119047619048
"87",0.595809523809524
"88",0.595380952380952
"89",0.587619047619048
"90",0.587142857142857
"91",0.58452380952381
"92",0.581333333333333
"93",0.578809523809524
"94",0.576285714285714
"95",0.568619047619048
"96",0.568571428571429
"97",0.566
"98",0.544047619047619
"99",0.530619047619048
