"","x"
"1",0.831777777777778
"2",0.826166666666667
"3",0.819333333333333
"4",0.810888888888889
"5",0.798166666666667
"6",0.796333333333333
"7",0.796
"8",0.784388888888889
"9",0.7835
"10",0.782666666666667
"11",0.779111111111111
"12",0.778777777777778
"13",0.772833333333333
"14",0.770277777777778
"15",0.752444444444444
"16",0.749666666666667
"17",0.742444444444444
"18",0.739666666666667
"19",0.737
"20",0.735888888888889
"21",0.727944444444444
"22",0.727444444444444
"23",0.726888888888889
"24",0.726444444444444
"25",0.726
"26",0.7195
"27",0.716555555555556
"28",0.7155
"29",0.710222222222222
"30",0.707833333333333
"31",0.707777777777778
"32",0.698833333333333
"33",0.698222222222222
"34",0.698
"35",0.696444444444444
"36",0.692111111111111
"37",0.691944444444444
"38",0.688611111111111
"39",0.687277777777778
"40",0.686444444444444
"41",0.667111111111111
"42",0.665666666666667
"43",0.665055555555556
"44",0.664444444444444
"45",0.662611111111111
"46",0.660611111111111
"47",0.657
"48",0.656333333333333
"49",0.656055555555556
"50",0.654944444444444
"51",0.654666666666667
"52",0.652666666666667
"53",0.652555555555556
"54",0.650666666666667
"55",0.649388888888889
"56",0.6465
"57",0.644388888888889
"58",0.640666666666667
"59",0.637055555555556
"60",0.635555555555556
"61",0.634888888888889
"62",0.634777777777778
"63",0.631444444444444
"64",0.630166666666667
"65",0.629888888888889
"66",0.629444444444444
"67",0.629222222222222
"68",0.628611111111111
"69",0.627944444444444
"70",0.621777777777778
"71",0.621722222222222
"72",0.618888888888889
"73",0.614666666666667
"74",0.612666666666667
"75",0.611555555555556
"76",0.611333333333333
"77",0.602777777777778
"78",0.602777777777778
"79",0.600333333333333
"80",0.590666666666667
"81",0.589388888888889
"82",0.579055555555556
"83",0.579
"84",0.563166666666667
"85",0.547055555555556
"86",0.534777777777778
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
