"","x"
"1",0.689395833333333
"2",0.68828125
"3",0.676458333333333
"4",0.6753125
"5",0.670510416666667
"6",0.666708333333333
"7",0.6636875
"8",0.660260416666667
"9",0.6528125
"10",0.650791666666667
"11",0.648791666666667
"12",0.648239583333333
"13",0.646770833333333
"14",0.645833333333333
"15",0.6434375
"16",0.6415
"17",0.640927083333333
"18",0.640145833333333
"19",0.639375
"20",0.6381875
"21",0.633854166666667
"22",0.633072916666667
"23",0.630875
"24",0.630572916666667
"25",0.62746875
"26",0.626177083333333
"27",0.6256875
"28",0.624979166666667
"29",0.621270833333333
"30",0.621197916666667
"31",0.620125
"32",0.620052083333333
"33",0.62
"34",0.618208333333333
"35",0.616541666666667
"36",0.61625
"37",0.616208333333333
"38",0.616083333333333
"39",0.614833333333333
"40",0.614541666666667
"41",0.613729166666667
"42",0.6131875
"43",0.611552083333333
"44",0.6099375
"45",0.608635416666667
"46",0.607572916666667
"47",0.607020833333333
"48",0.605979166666667
"49",0.603416666666667
"50",0.6030625
"51",0.60215625
"52",0.600052083333333
"53",0.598729166666667
"54",0.5983125
"55",0.594708333333333
"56",0.593270833333333
"57",0.593197916666667
"58",0.59259375
"59",0.590520833333333
"60",0.58978125
"61",0.58959375
"62",0.588375
"63",0.58834375
"64",0.586791666666667
"65",0.586520833333333
"66",0.585885416666667
"67",0.584833333333333
"68",0.584020833333333
"69",0.583625
"70",0.583177083333333
"71",0.583010416666667
"72",0.581895833333333
"73",0.580322916666667
"74",0.58028125
"75",0.579385416666667
"76",0.577541666666667
"77",0.577177083333333
"78",0.576854166666667
"79",0.576739583333333
"80",0.5745625
"81",0.5740625
"82",0.5735625
"83",0.5729375
"84",0.572145833333333
"85",0.57109375
"86",0.567260416666667
"87",0.566833333333333
"88",0.565958333333333
"89",0.565708333333333
"90",0.564010416666667
"91",0.560208333333333
"92",0.558822916666667
"93",0.551239583333333
"94",0.5505625
"95",0.549802083333333
"96",0.549197916666667
"97",0.548604166666667
"98",0.5464375
"99",0.515979166666667
