"","x"
"1",0.7966
"2",0.7606
"3",0.741
"4",0.729866666666667
"5",0.724666666666667
"6",0.720266666666667
"7",0.719333333333333
"8",0.713966666666667
"9",0.7102
"10",0.706266666666667
"11",0.704733333333333
"12",0.704533333333333
"13",0.700233333333333
"14",0.699666666666667
"15",0.699533333333333
"16",0.695533333333333
"17",0.6942
"18",0.691133333333333
"19",0.689333333333333
"20",0.687433333333333
"21",0.6865
"22",0.6852
"23",0.683933333333333
"24",0.681133333333333
"25",0.680866666666667
"26",0.6808
"27",0.680333333333333
"28",0.678666666666667
"29",0.6786
"30",0.674866666666667
"31",0.6745
"32",0.6733
"33",0.672566666666667
"34",0.670533333333333
"35",0.669466666666667
"36",0.6692
"37",0.668133333333333
"38",0.667066666666667
"39",0.667033333333333
"40",0.664
"41",0.658133333333333
"42",0.655766666666667
"43",0.652733333333333
"44",0.652
"45",0.651333333333333
"46",0.651133333333333
"47",0.6492
"48",0.6492
"49",0.646533333333333
"50",0.6449
"51",0.643466666666667
"52",0.641566666666667
"53",0.641433333333333
"54",0.638266666666667
"55",0.637533333333333
"56",0.6339
"57",0.633066666666667
"58",0.632733333333333
"59",0.631666666666667
"60",0.627266666666667
"61",0.626333333333333
"62",0.625766666666667
"63",0.6256
"64",0.624266666666667
"65",0.622866666666667
"66",0.621033333333333
"67",0.617333333333333
"68",0.616166666666667
"69",0.613866666666667
"70",0.6131
"71",0.6129
"72",0.612466666666667
"73",0.6093
"74",0.607166666666667
"75",0.604833333333333
"76",0.5992
"77",0.598633333333333
"78",0.596033333333333
"79",0.5939
"80",0.592066666666667
"81",0.591633333333333
"82",0.590066666666667
"83",0.589833333333333
"84",0.588066666666667
"85",0.582333333333333
"86",0.577066666666667
"87",0.576333333333333
"88",0.576066666666667
"89",0.574933333333333
"90",0.5737
"91",0.5678
"92",0.5636
"93",0.558866666666667
"94",0.556866666666667
"95",0.5351
"96",0.520533333333333
"97",0.5
"98",0.5
"99",0.5
