"","x"
"1",0.870833333333333
"2",0.870666666666667
"3",0.854666666666667
"4",0.851
"5",0.848833333333333
"6",0.837333333333333
"7",0.83625
"8",0.834916666666667
"9",0.828666666666667
"10",0.8235
"11",0.82
"12",0.816333333333333
"13",0.813833333333333
"14",0.813666666666667
"15",0.803166666666667
"16",0.801333333333333
"17",0.798916666666667
"18",0.796833333333333
"19",0.79675
"20",0.794083333333333
"21",0.792333333333333
"22",0.792
"23",0.790166666666667
"24",0.786083333333333
"25",0.784083333333333
"26",0.780666666666667
"27",0.772
"28",0.758166666666667
"29",0.756416666666667
"30",0.754833333333333
"31",0.753666666666667
"32",0.753666666666667
"33",0.751666666666667
"34",0.749333333333333
"35",0.740333333333333
"36",0.738166666666667
"37",0.73625
"38",0.734166666666667
"39",0.731916666666667
"40",0.72925
"41",0.728583333333333
"42",0.72725
"43",0.725666666666667
"44",0.725333333333333
"45",0.723583333333333
"46",0.722583333333333
"47",0.720166666666667
"48",0.71525
"49",0.71
"50",0.707416666666667
"51",0.706166666666667
"52",0.706
"53",0.705666666666667
"54",0.705666666666667
"55",0.703666666666667
"56",0.703083333333333
"57",0.701333333333333
"58",0.700666666666667
"59",0.69775
"60",0.6975
"61",0.697166666666667
"62",0.695
"63",0.694083333333333
"64",0.690666666666667
"65",0.686833333333333
"66",0.68275
"67",0.6805
"68",0.678666666666667
"69",0.676666666666667
"70",0.675
"71",0.671833333333333
"72",0.660666666666667
"73",0.660333333333333
"74",0.659666666666667
"75",0.657
"76",0.653333333333333
"77",0.64875
"78",0.648166666666667
"79",0.647416666666667
"80",0.638833333333333
"81",0.633333333333333
"82",0.622166666666667
"83",0.621416666666667
"84",0.59975
"85",0.584
"86",0.582083333333333
"87",0.576333333333333
"88",0.56725
"89",0.526583333333333
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
