"","x"
"1",0.866230769230769
"2",0.790538461538462
"3",0.789769230769231
"4",0.771307692307692
"5",0.757384615384615
"6",0.754769230769231
"7",0.747230769230769
"8",0.746230769230769
"9",0.745653846153846
"10",0.744615384615385
"11",0.743192307692308
"12",0.741846153846154
"13",0.737
"14",0.734461538461538
"15",0.734192307692308
"16",0.732730769230769
"17",0.730961538461538
"18",0.728153846153846
"19",0.727307692307692
"20",0.726384615384615
"21",0.725692307692308
"22",0.725423076923077
"23",0.724230769230769
"24",0.722307692307692
"25",0.718692307692308
"26",0.717076923076923
"27",0.714730769230769
"28",0.713538461538462
"29",0.712269230769231
"30",0.706538461538462
"31",0.706538461538462
"32",0.704
"33",0.703923076923077
"34",0.701230769230769
"35",0.698346153846154
"36",0.696923076923077
"37",0.688807692307692
"38",0.682076923076923
"39",0.679076923076923
"40",0.677538461538462
"41",0.677
"42",0.674769230769231
"43",0.674384615384615
"44",0.667846153846154
"45",0.665346153846154
"46",0.665153846153846
"47",0.664461538461538
"48",0.661538461538462
"49",0.661230769230769
"50",0.660230769230769
"51",0.659615384615385
"52",0.6595
"53",0.659307692307692
"54",0.658846153846154
"55",0.655730769230769
"56",0.654423076923077
"57",0.649807692307692
"58",0.645884615384615
"59",0.6445
"60",0.643692307692308
"61",0.636923076923077
"62",0.635615384615385
"63",0.635307692307692
"64",0.629846153846154
"65",0.628576923076923
"66",0.627692307692308
"67",0.627384615384615
"68",0.626115384615385
"69",0.623884615384615
"70",0.623307692307692
"71",0.621807692307692
"72",0.620153846153846
"73",0.617692307692308
"74",0.617576923076923
"75",0.617384615384615
"76",0.615307692307692
"77",0.613384615384615
"78",0.605846153846154
"79",0.602230769230769
"80",0.602115384615385
"81",0.59
"82",0.582
"83",0.579923076923077
"84",0.578
"85",0.574307692307692
"86",0.572423076923077
"87",0.571615384615385
"88",0.568346153846154
"89",0.568192307692308
"90",0.562653846153846
"91",0.561846153846154
"92",0.559692307692308
"93",0.559153846153846
"94",0.557230769230769
"95",0.556423076923077
"96",0.556384615384615
"97",0.546461538461538
"98",0.536576923076923
"99",0.521538461538462
