"","x"
"1",0.951
"2",0.910333333333333
"3",0.871166666666667
"4",0.868583333333333
"5",0.867583333333333
"6",0.860166666666667
"7",0.857916666666667
"8",0.857166666666667
"9",0.856416666666667
"10",0.846166666666667
"11",0.833333333333333
"12",0.832916666666667
"13",0.831666666666667
"14",0.831666666666667
"15",0.818916666666667
"16",0.815916666666667
"17",0.813333333333333
"18",0.806166666666667
"19",0.802
"20",0.797583333333333
"21",0.796166666666667
"22",0.791583333333333
"23",0.791166666666667
"24",0.789666666666667
"25",0.78925
"26",0.785666666666667
"27",0.781666666666667
"28",0.778833333333333
"29",0.777333333333333
"30",0.775916666666667
"31",0.773666666666667
"32",0.766416666666667
"33",0.7655
"34",0.764416666666667
"35",0.76425
"36",0.763916666666667
"37",0.763583333333333
"38",0.758166666666667
"39",0.751583333333333
"40",0.74925
"41",0.747416666666667
"42",0.747083333333333
"43",0.7455
"44",0.74425
"45",0.742666666666667
"46",0.7405
"47",0.73475
"48",0.729583333333333
"49",0.729333333333333
"50",0.721583333333333
"51",0.719416666666667
"52",0.718666666666667
"53",0.717583333333333
"54",0.71575
"55",0.714333333333333
"56",0.710083333333333
"57",0.709666666666667
"58",0.709166666666667
"59",0.70125
"60",0.700916666666667
"61",0.693166666666667
"62",0.692
"63",0.68975
"64",0.68975
"65",0.686166666666667
"66",0.683333333333333
"67",0.678166666666667
"68",0.674333333333333
"69",0.671416666666667
"70",0.665583333333333
"71",0.6615
"72",0.658583333333333
"73",0.658416666666667
"74",0.657083333333333
"75",0.655083333333333
"76",0.654416666666667
"77",0.652083333333333
"78",0.652
"79",0.651833333333333
"80",0.651083333333333
"81",0.645583333333333
"82",0.64225
"83",0.642
"84",0.63775
"85",0.628833333333333
"86",0.6235
"87",0.62075
"88",0.608166666666667
"89",0.605
"90",0.599083333333333
"91",0.595833333333333
"92",0.555083333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
