"","x"
"1",0.834538461538462
"2",0.828615384615385
"3",0.801461538461538
"4",0.794076923076923
"5",0.793076923076923
"6",0.788384615384615
"7",0.784230769230769
"8",0.779692307692308
"9",0.775076923076923
"10",0.773384615384615
"11",0.764615384615385
"12",0.758538461538461
"13",0.756076923076923
"14",0.755846153846154
"15",0.753076923076923
"16",0.746346153846154
"17",0.744615384615385
"18",0.743153846153846
"19",0.741846153846154
"20",0.740846153846154
"21",0.740692307692308
"22",0.738
"23",0.733538461538462
"24",0.73
"25",0.726846153846154
"26",0.719192307692308
"27",0.716538461538462
"28",0.716384615384615
"29",0.716
"30",0.715230769230769
"31",0.715153846153846
"32",0.711346153846154
"33",0.709
"34",0.707307692307692
"35",0.707
"36",0.706076923076923
"37",0.706076923076923
"38",0.702692307692308
"39",0.702692307692308
"40",0.701461538461538
"41",0.700384615384615
"42",0.699038461538461
"43",0.696461538461538
"44",0.696153846153846
"45",0.695923076923077
"46",0.691923076923077
"47",0.691307692307692
"48",0.6905
"49",0.687769230769231
"50",0.687692307692308
"51",0.687076923076923
"52",0.685384615384615
"53",0.684269230769231
"54",0.684230769230769
"55",0.682923076923077
"56",0.682230769230769
"57",0.680307692307692
"58",0.680230769230769
"59",0.677923076923077
"60",0.677846153846154
"61",0.677615384615385
"62",0.676538461538462
"63",0.673846153846154
"64",0.673384615384615
"65",0.672538461538462
"66",0.669615384615385
"67",0.665923076923077
"68",0.664076923076923
"69",0.663576923076923
"70",0.662461538461538
"71",0.661307692307692
"72",0.658
"73",0.651923076923077
"74",0.646
"75",0.645076923076923
"76",0.640769230769231
"77",0.639076923076923
"78",0.637384615384615
"79",0.637076923076923
"80",0.636961538461538
"81",0.635115384615385
"82",0.633423076923077
"83",0.632615384615385
"84",0.627153846153846
"85",0.624769230769231
"86",0.619269230769231
"87",0.607
"88",0.604461538461538
"89",0.604384615384615
"90",0.602230769230769
"91",0.598076923076923
"92",0.590038461538462
"93",0.588307692307692
"94",0.575153846153846
"95",0.568346153846154
"96",0.563153846153846
"97",0.560692307692308
"98",0.553730769230769
"99",0.525615384615385
