"","x"
"1",0.855363636363636
"2",0.8025
"3",0.794363636363636
"4",0.791772727272727
"5",0.791227272727273
"6",0.786909090909091
"7",0.779090909090909
"8",0.776454545454546
"9",0.754681818181818
"10",0.754
"11",0.753681818181818
"12",0.751818181818182
"13",0.751636363636364
"14",0.739681818181818
"15",0.735772727272727
"16",0.735409090909091
"17",0.735181818181818
"18",0.727363636363636
"19",0.726272727272727
"20",0.724363636363636
"21",0.717954545454545
"22",0.715227272727273
"23",0.712227272727273
"24",0.711818181818182
"25",0.710954545454546
"26",0.707454545454545
"27",0.705090909090909
"28",0.700818181818182
"29",0.700636363636364
"30",0.700272727272727
"31",0.696818181818182
"32",0.694954545454545
"33",0.692272727272727
"34",0.690636363636364
"35",0.689681818181818
"36",0.687454545454545
"37",0.684090909090909
"38",0.683818181818182
"39",0.682727272727273
"40",0.680136363636364
"41",0.676727272727273
"42",0.676454545454545
"43",0.676409090909091
"44",0.673909090909091
"45",0.673636363636364
"46",0.669045454545454
"47",0.667363636363636
"48",0.666636363636364
"49",0.664318181818182
"50",0.661318181818182
"51",0.661
"52",0.659090909090909
"53",0.658227272727273
"54",0.653227272727273
"55",0.653045454545455
"56",0.651818181818182
"57",0.649818181818182
"58",0.649045454545455
"59",0.647818181818182
"60",0.646681818181818
"61",0.637136363636364
"62",0.631136363636364
"63",0.629818181818182
"64",0.628545454545455
"65",0.627318181818182
"66",0.626772727272727
"67",0.625954545454545
"68",0.625727272727273
"69",0.624681818181818
"70",0.622045454545455
"71",0.616590909090909
"72",0.616272727272727
"73",0.615772727272727
"74",0.615454545454545
"75",0.612818181818182
"76",0.6095
"77",0.607818181818182
"78",0.605090909090909
"79",0.6015
"80",0.599409090909091
"81",0.598045454545455
"82",0.594318181818182
"83",0.586590909090909
"84",0.585454545454545
"85",0.582636363636364
"86",0.580409090909091
"87",0.578
"88",0.552409090909091
"89",0.5455
"90",0.535727272727273
"91",0.525
"92",0.525
"93",0.524
"94",0.521272727272727
"95",0.520863636363636
"96",0.5
"97",0.484954545454545
"98",0.482318181818182
"99",0.481363636363636
