"","x"
"1",0.849363636363636
"2",0.833090909090909
"3",0.822227272727273
"4",0.816136363636364
"5",0.810181818181818
"6",0.809363636363636
"7",0.807318181818182
"8",0.790909090909091
"9",0.783863636363636
"10",0.783681818181818
"11",0.777090909090909
"12",0.774636363636364
"13",0.773727272727273
"14",0.770136363636364
"15",0.768363636363636
"16",0.768272727272727
"17",0.764
"18",0.760863636363636
"19",0.755954545454545
"20",0.755545454545455
"21",0.751090909090909
"22",0.750863636363636
"23",0.746909090909091
"24",0.746
"25",0.743181818181818
"26",0.742181818181818
"27",0.741909090909091
"28",0.740363636363636
"29",0.737636363636364
"30",0.736863636363636
"31",0.733363636363636
"32",0.732454545454545
"33",0.724727272727273
"34",0.724272727272727
"35",0.722636363636364
"36",0.720818181818182
"37",0.719181818181818
"38",0.717681818181818
"39",0.715636363636364
"40",0.713545454545455
"41",0.712545454545455
"42",0.712
"43",0.710090909090909
"44",0.704909090909091
"45",0.704818181818182
"46",0.704
"47",0.699090909090909
"48",0.697090909090909
"49",0.695772727272727
"50",0.692681818181818
"51",0.691954545454545
"52",0.691772727272727
"53",0.691454545454545
"54",0.687454545454545
"55",0.687272727272727
"56",0.687136363636364
"57",0.685363636363636
"58",0.683681818181818
"59",0.682227272727273
"60",0.676590909090909
"61",0.676545454545455
"62",0.675454545454545
"63",0.673545454545455
"64",0.673363636363636
"65",0.672090909090909
"66",0.668363636363636
"67",0.662727272727273
"68",0.662409090909091
"69",0.660090909090909
"70",0.654
"71",0.652818181818182
"72",0.6515
"73",0.650363636363636
"74",0.647409090909091
"75",0.645636363636364
"76",0.645409090909091
"77",0.644318181818182
"78",0.6435
"79",0.643045454545455
"80",0.638681818181818
"81",0.630409090909091
"82",0.629136363636364
"83",0.628227272727273
"84",0.626909090909091
"85",0.625681818181818
"86",0.625454545454545
"87",0.620727272727273
"88",0.617954545454545
"89",0.610272727272727
"90",0.608272727272727
"91",0.603454545454545
"92",0.588727272727273
"93",0.5885
"94",0.587
"95",0.552818181818182
"96",0.543727272727273
"97",0.527681818181818
"98",0.524909090909091
"99",0.416454545454545
