"","x"
"1",0.816466666666667
"2",0.7635
"3",0.76
"4",0.75
"5",0.7377
"6",0.737533333333333
"7",0.733433333333333
"8",0.725766666666667
"9",0.724666666666667
"10",0.716033333333333
"11",0.715133333333333
"12",0.714666666666667
"13",0.713866666666667
"14",0.707666666666667
"15",0.703666666666667
"16",0.702766666666667
"17",0.7022
"18",0.702066666666667
"19",0.701833333333333
"20",0.7018
"21",0.6994
"22",0.694933333333333
"23",0.693166666666667
"24",0.692066666666667
"25",0.6906
"26",0.688066666666667
"27",0.688066666666667
"28",0.6874
"29",0.686566666666667
"30",0.6843
"31",0.6842
"32",0.682233333333333
"33",0.680066666666667
"34",0.679366666666667
"35",0.675133333333333
"36",0.674566666666667
"37",0.674533333333333
"38",0.6745
"39",0.674266666666667
"40",0.6734
"41",0.6694
"42",0.667566666666667
"43",0.6644
"44",0.663833333333333
"45",0.663566666666667
"46",0.663366666666667
"47",0.661733333333333
"48",0.661466666666667
"49",0.661233333333333
"50",0.660233333333333
"51",0.656533333333333
"52",0.653466666666667
"53",0.652133333333333
"54",0.6509
"55",0.647966666666667
"56",0.647733333333333
"57",0.647166666666667
"58",0.644066666666667
"59",0.6438
"60",0.638533333333333
"61",0.6384
"62",0.638333333333333
"63",0.637666666666667
"64",0.637366666666667
"65",0.637
"66",0.635133333333333
"67",0.633833333333333
"68",0.6334
"69",0.631966666666667
"70",0.631833333333333
"71",0.63
"72",0.624366666666667
"73",0.624266666666667
"74",0.623933333333333
"75",0.6234
"76",0.6226
"77",0.622133333333333
"78",0.621666666666667
"79",0.616233333333333
"80",0.616
"81",0.6129
"82",0.6116
"83",0.610066666666667
"84",0.608033333333333
"85",0.6063
"86",0.6038
"87",0.5966
"88",0.583966666666667
"89",0.581833333333333
"90",0.5751
"91",0.575066666666667
"92",0.569233333333333
"93",0.5675
"94",0.563133333333333
"95",0.561
"96",0.555
"97",0.542633333333333
"98",0.540333333333333
"99",0.5355
