"","x"
"1",0.811291666666667
"2",0.772208333333333
"3",0.771875
"4",0.770833333333333
"5",0.761333333333333
"6",0.750083333333333
"7",0.747875
"8",0.746166666666667
"9",0.746041666666667
"10",0.740958333333333
"11",0.734458333333333
"12",0.733708333333333
"13",0.731916666666667
"14",0.731333333333333
"15",0.728916666666667
"16",0.727625
"17",0.723208333333333
"18",0.720125
"19",0.719708333333333
"20",0.71825
"21",0.714666666666667
"22",0.713708333333333
"23",0.712916666666667
"24",0.712666666666667
"25",0.71075
"26",0.709375
"27",0.708625
"28",0.708041666666667
"29",0.707833333333333
"30",0.705833333333333
"31",0.705041666666667
"32",0.698291666666667
"33",0.698083333333333
"34",0.69725
"35",0.696958333333333
"36",0.69625
"37",0.696041666666667
"38",0.693333333333333
"39",0.692375
"40",0.691166666666667
"41",0.690666666666667
"42",0.69025
"43",0.68575
"44",0.685625
"45",0.681625
"46",0.676791666666667
"47",0.676666666666667
"48",0.676625
"49",0.670416666666667
"50",0.669708333333333
"51",0.669375
"52",0.667416666666667
"53",0.666083333333333
"54",0.661083333333333
"55",0.661041666666667
"56",0.6605
"57",0.660333333333333
"58",0.657416666666667
"59",0.654833333333333
"60",0.654
"61",0.653208333333333
"62",0.652666666666667
"63",0.651583333333333
"64",0.6445
"65",0.643333333333333
"66",0.64175
"67",0.641708333333333
"68",0.641333333333333
"69",0.637375
"70",0.636916666666667
"71",0.636041666666667
"72",0.631458333333333
"73",0.631041666666667
"74",0.630083333333333
"75",0.6295
"76",0.623625
"77",0.622916666666667
"78",0.621541666666667
"79",0.619333333333333
"80",0.616458333333333
"81",0.615458333333333
"82",0.611375
"83",0.611166666666667
"84",0.607208333333333
"85",0.606083333333333
"86",0.605791666666667
"87",0.602083333333333
"88",0.594041666666667
"89",0.590291666666667
"90",0.587083333333333
"91",0.583666666666667
"92",0.581833333333333
"93",0.58
"94",0.576083333333333
"95",0.570416666666667
"96",0.569541666666667
"97",0.566041666666667
"98",0.546
"99",0.503541666666667
