"","x"
"1",0.778619047619048
"2",0.751285714285714
"3",0.738238095238095
"4",0.730857142857143
"5",0.72747619047619
"6",0.719333333333333
"7",0.718690476190476
"8",0.714809523809524
"9",0.713857142857143
"10",0.710595238095238
"11",0.709428571428571
"12",0.708452380952381
"13",0.701952380952381
"14",0.69947619047619
"15",0.698952380952381
"16",0.697380952380952
"17",0.693428571428571
"18",0.692619047619048
"19",0.692
"20",0.688095238095238
"21",0.687166666666667
"22",0.684404761904762
"23",0.682714285714286
"24",0.68047619047619
"25",0.679857142857143
"26",0.677333333333333
"27",0.677071428571429
"28",0.675357142857143
"29",0.672952380952381
"30",0.670857142857143
"31",0.669619047619048
"32",0.669166666666667
"33",0.669
"34",0.668095238095238
"35",0.666809523809524
"36",0.665357142857143
"37",0.662214285714286
"38",0.66152380952381
"39",0.660952380952381
"40",0.659714285714286
"41",0.659547619047619
"42",0.657380952380952
"43",0.657
"44",0.654619047619048
"45",0.651952380952381
"46",0.65147619047619
"47",0.650380952380952
"48",0.648809523809524
"49",0.648714285714286
"50",0.648666666666667
"51",0.646404761904762
"52",0.645071428571429
"53",0.644761904761905
"54",0.644428571428571
"55",0.641166666666667
"56",0.639
"57",0.638380952380952
"58",0.637619047619048
"59",0.636880952380952
"60",0.632238095238095
"61",0.631714285714286
"62",0.630190476190476
"63",0.629238095238095
"64",0.628714285714286
"65",0.626523809523809
"66",0.625952380952381
"67",0.625333333333333
"68",0.622047619047619
"69",0.621833333333333
"70",0.620428571428571
"71",0.61397619047619
"72",0.613619047619048
"73",0.611666666666667
"74",0.611142857142857
"75",0.611119047619048
"76",0.610285714285714
"77",0.610095238095238
"78",0.609904761904762
"79",0.60952380952381
"80",0.605333333333333
"81",0.603714285714286
"82",0.600809523809524
"83",0.600761904761905
"84",0.600166666666667
"85",0.597166666666667
"86",0.588095238095238
"87",0.585428571428571
"88",0.582261904761905
"89",0.581904761904762
"90",0.580380952380952
"91",0.577619047619048
"92",0.573380952380952
"93",0.573333333333333
"94",0.563047619047619
"95",0.560738095238095
"96",0.559904761904762
"97",0.554857142857143
"98",0.529619047619048
"99",0.512904761904762
