"","x"
"1",0.63245
"2",0.6315125
"3",0.628658333333333
"4",0.623020833333333
"5",0.6222125
"6",0.6203625
"7",0.616433333333333
"8",0.613895833333333
"9",0.6138625
"10",0.607733333333333
"11",0.607420833333333
"12",0.606925
"13",0.606879166666667
"14",0.60445
"15",0.604375
"16",0.6036
"17",0.6028
"18",0.602075
"19",0.600904166666667
"20",0.600775
"21",0.600625
"22",0.599779166666667
"23",0.599091666666667
"24",0.598708333333333
"25",0.5974375
"26",0.597175
"27",0.597058333333333
"28",0.596225
"29",0.595895833333333
"30",0.595816666666667
"31",0.595166666666667
"32",0.59405
"33",0.593991666666667
"34",0.591975
"35",0.590416666666667
"36",0.590141666666667
"37",0.589783333333333
"38",0.589604166666667
"39",0.589341666666667
"40",0.588891666666667
"41",0.587045833333333
"42",0.5870375
"43",0.586308333333333
"44",0.585933333333333
"45",0.585791666666667
"46",0.585325
"47",0.583970833333333
"48",0.5837375
"49",0.583708333333333
"50",0.5835875
"51",0.5834875
"52",0.583058333333333
"53",0.582275
"54",0.582104166666667
"55",0.581695833333333
"56",0.581566666666667
"57",0.581458333333333
"58",0.580395833333333
"59",0.5803375
"60",0.579608333333333
"61",0.57915
"62",0.577704166666667
"63",0.577466666666667
"64",0.577216666666667
"65",0.575204166666667
"66",0.574425
"67",0.573491666666667
"68",0.57225
"69",0.572225
"70",0.57145
"71",0.570641666666667
"72",0.570533333333333
"73",0.570266666666667
"74",0.570041666666667
"75",0.56915
"76",0.5680625
"77",0.567441666666667
"78",0.567266666666667
"79",0.566708333333333
"80",0.566108333333333
"81",0.565416666666667
"82",0.564566666666667
"83",0.5624875
"84",0.562270833333333
"85",0.56185
"86",0.561070833333333
"87",0.560608333333333
"88",0.560491666666667
"89",0.5585375
"90",0.558029166666667
"91",0.556191666666667
"92",0.555508333333333
"93",0.554733333333333
"94",0.548358333333333
"95",0.544808333333333
"96",0.543675
"97",0.53995
"98",0.53955
"99",0.533325
