"","x"
"1",0.702272727272727
"2",0.689145454545455
"3",0.672145454545454
"4",0.669072727272727
"5",0.668754545454545
"6",0.668027272727273
"7",0.665390909090909
"8",0.660490909090909
"9",0.658436363636364
"10",0.657427272727273
"11",0.657245454545455
"12",0.656954545454545
"13",0.650545454545455
"14",0.648127272727273
"15",0.648036363636364
"16",0.643363636363636
"17",0.642927272727273
"18",0.642063636363636
"19",0.641054545454545
"20",0.638945454545455
"21",0.6388
"22",0.638745454545455
"23",0.638254545454545
"24",0.636727272727273
"25",0.634845454545454
"26",0.634409090909091
"27",0.632872727272727
"28",0.631972727272727
"29",0.628890909090909
"30",0.628745454545454
"31",0.626654545454545
"32",0.626618181818182
"33",0.623745454545454
"34",0.622318181818182
"35",0.621509090909091
"36",0.621054545454545
"37",0.6208
"38",0.619536363636364
"39",0.619463636363636
"40",0.619381818181818
"41",0.617872727272727
"42",0.616463636363636
"43",0.616181818181818
"44",0.616018181818182
"45",0.6156
"46",0.6146
"47",0.613272727272727
"48",0.612254545454545
"49",0.612127272727273
"50",0.611672727272727
"51",0.611354545454545
"52",0.6094
"53",0.609354545454545
"54",0.608336363636364
"55",0.607872727272727
"56",0.607745454545455
"57",0.607245454545455
"58",0.606909090909091
"59",0.606472727272727
"60",0.606454545454545
"61",0.606318181818182
"62",0.605909090909091
"63",0.605281818181818
"64",0.604127272727273
"65",0.603054545454546
"66",0.602754545454545
"67",0.602581818181818
"68",0.601036363636364
"69",0.600818181818182
"70",0.599372727272727
"71",0.598654545454545
"72",0.598590909090909
"73",0.597681818181818
"74",0.596709090909091
"75",0.596145454545455
"76",0.595954545454545
"77",0.595145454545455
"78",0.594890909090909
"79",0.594481818181818
"80",0.591881818181818
"81",0.591872727272727
"82",0.589490909090909
"83",0.589181818181818
"84",0.587309090909091
"85",0.584672727272727
"86",0.5842
"87",0.583654545454545
"88",0.582854545454545
"89",0.580672727272727
"90",0.580036363636364
"91",0.579872727272727
"92",0.577363636363636
"93",0.577054545454545
"94",0.576690909090909
"95",0.576563636363636
"96",0.574654545454545
"97",0.564463636363636
"98",0.554590909090909
"99",0.551418181818182
