"","x"
"1",0.918571428571429
"2",0.911142857142857
"3",0.868
"4",0.844214285714286
"5",0.840714285714286
"6",0.84
"7",0.838571428571429
"8",0.834285714285714
"9",0.8305
"10",0.825857142857143
"11",0.814428571428571
"12",0.812142857142857
"13",0.810357142857143
"14",0.801428571428571
"15",0.801071428571429
"16",0.800928571428571
"17",0.798642857142857
"18",0.798285714285714
"19",0.796714285714286
"20",0.790071428571429
"21",0.782
"22",0.761357142857143
"23",0.760357142857143
"24",0.758428571428571
"25",0.756571428571429
"26",0.752357142857143
"27",0.750857142857143
"28",0.747714285714286
"29",0.747571428571429
"30",0.7435
"31",0.742785714285714
"32",0.741714285714286
"33",0.741357142857143
"34",0.741357142857143
"35",0.733785714285714
"36",0.733071428571429
"37",0.732142857142857
"38",0.729428571428571
"39",0.728857142857143
"40",0.726571428571429
"41",0.725142857142857
"42",0.717285714285714
"43",0.716357142857143
"44",0.712857142857143
"45",0.710285714285714
"46",0.709428571428571
"47",0.707642857142857
"48",0.705785714285714
"49",0.705357142857143
"50",0.702
"51",0.699714285714286
"52",0.694214285714286
"53",0.693857142857143
"54",0.692214285714286
"55",0.689857142857143
"56",0.689071428571429
"57",0.682071428571429
"58",0.681857142857143
"59",0.679571428571429
"60",0.679142857142857
"61",0.676214285714286
"62",0.669214285714286
"63",0.664857142857143
"64",0.664785714285714
"65",0.663642857142857
"66",0.655785714285714
"67",0.654285714285714
"68",0.651857142857143
"69",0.649714285714286
"70",0.647785714285714
"71",0.643857142857143
"72",0.643857142857143
"73",0.640428571428571
"74",0.639642857142857
"75",0.639285714285714
"76",0.636428571428571
"77",0.634071428571429
"78",0.6315
"79",0.627214285714286
"80",0.623714285714286
"81",0.618428571428571
"82",0.617214285714286
"83",0.615714285714286
"84",0.610142857142857
"85",0.6085
"86",0.608357142857143
"87",0.607142857142857
"88",0.606142857142857
"89",0.604642857142857
"90",0.595571428571429
"91",0.595571428571429
"92",0.5945
"93",0.558571428571429
"94",0.542357142857143
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
