"","x"
"1",0.628607407407407
"2",0.620696296296296
"3",0.617614814814815
"4",0.614274074074074
"5",0.614259259259259
"6",0.613392592592593
"7",0.612188888888889
"8",0.609488888888889
"9",0.608740740740741
"10",0.608466666666667
"11",0.607607407407407
"12",0.606940740740741
"13",0.603696296296296
"14",0.603222222222222
"15",0.601781481481481
"16",0.601274074074074
"17",0.601251851851852
"18",0.598377777777778
"19",0.59837037037037
"20",0.595333333333333
"21",0.595022222222222
"22",0.594518518518519
"23",0.593903703703704
"24",0.593596296296296
"25",0.592874074074074
"26",0.591659259259259
"27",0.5898
"28",0.588948148148148
"29",0.588577777777778
"30",0.58812962962963
"31",0.587022222222222
"32",0.585377777777778
"33",0.585333333333333
"34",0.585262962962963
"35",0.585192592592593
"36",0.585
"37",0.584851851851852
"38",0.584711111111111
"39",0.584288888888889
"40",0.583748148148148
"41",0.583
"42",0.582422222222222
"43",0.581992592592593
"44",0.581177777777778
"45",0.580644444444444
"46",0.580496296296296
"47",0.580466666666667
"48",0.579437037037037
"49",0.579340740740741
"50",0.579259259259259
"51",0.578740740740741
"52",0.578651851851852
"53",0.577951851851852
"54",0.577403703703704
"55",0.577340740740741
"56",0.577318518518519
"57",0.577111111111111
"58",0.576896296296296
"59",0.575903703703704
"60",0.573688888888889
"61",0.573525925925926
"62",0.573177777777778
"63",0.572677777777778
"64",0.571103703703704
"65",0.570881481481481
"66",0.57082962962963
"67",0.570518518518519
"68",0.569651851851852
"69",0.569533333333333
"70",0.56902962962963
"71",0.567711111111111
"72",0.567088888888889
"73",0.566933333333333
"74",0.566792592592593
"75",0.566785185185185
"76",0.566422222222222
"77",0.566222222222222
"78",0.566185185185185
"79",0.565985185185185
"80",0.565451851851852
"81",0.565162962962963
"82",0.564337037037037
"83",0.563881481481481
"84",0.563659259259259
"85",0.563385185185185
"86",0.562007407407407
"87",0.560511111111111
"88",0.560477777777778
"89",0.559777777777778
"90",0.559325925925926
"91",0.558266666666667
"92",0.557462962962963
"93",0.557037037037037
"94",0.555266666666667
"95",0.554822222222222
"96",0.550325925925926
"97",0.547648148148148
"98",0.545437037037037
"99",0.535533333333333
