"","x"
"1",0.577651629072682
"2",0.575478696741855
"3",0.570974937343358
"4",0.567
"5",0.566734335839599
"6",0.563082706766917
"7",0.562838345864662
"8",0.562432330827068
"9",0.561196741854637
"10",0.558946115288221
"11",0.558052631578947
"12",0.557934837092732
"13",0.557795739348371
"14",0.557749373433584
"15",0.557472431077694
"16",0.557446115288221
"17",0.557245614035088
"18",0.557145363408521
"19",0.556973684210526
"20",0.556847117794486
"21",0.556522556390977
"22",0.55640350877193
"23",0.555992481203007
"24",0.555794486215539
"25",0.555546365914787
"26",0.555426065162907
"27",0.555358395989975
"28",0.553627819548872
"29",0.55356015037594
"30",0.551769423558897
"31",0.550389724310777
"32",0.55012656641604
"33",0.550011278195489
"34",0.54984335839599
"35",0.549740601503759
"36",0.549591478696742
"37",0.549377192982456
"38",0.549072681704261
"39",0.548427318295739
"40",0.54837969924812
"41",0.547952380952381
"42",0.54774686716792
"43",0.547230576441103
"44",0.546951127819549
"45",0.546848370927318
"46",0.546601503759399
"47",0.546570175438597
"48",0.546274436090226
"49",0.545507518796992
"50",0.544929824561403
"51",0.544711779448622
"52",0.543177944862155
"53",0.543152882205514
"54",0.543017543859649
"55",0.542929824561403
"56",0.542894736842105
"57",0.542715538847118
"58",0.542456140350877
"59",0.542418546365915
"60",0.541914786967419
"61",0.541758145363408
"62",0.541548872180451
"63",0.541221804511278
"64",0.54106015037594
"65",0.540812030075188
"66",0.539868421052632
"67",0.539424812030075
"68",0.539238095238095
"69",0.539160401002506
"70",0.538887218045113
"71",0.538764411027569
"72",0.538694235588972
"73",0.538581453634085
"74",0.537685463659148
"75",0.537573934837093
"76",0.537110275689223
"77",0.537031328320802
"78",0.536802005012531
"79",0.536788220551378
"80",0.536679197994987
"81",0.536446115288221
"82",0.536139097744361
"83",0.536095238095238
"84",0.535899749373434
"85",0.535576441102757
"86",0.535448621553885
"87",0.534448621553885
"88",0.533328320802005
"89",0.532355889724311
"90",0.531780701754386
"91",0.531350877192982
"92",0.529550125313283
"93",0.525576441102757
"94",0.524507518796993
"95",0.523085213032581
"96",0.52297619047619
"97",0.522674185463659
"98",0.521203007518797
"99",0.516770676691729
