"","x"
"1",0.751795454545455
"2",0.748477272727273
"3",0.734136363636364
"4",0.715318181818182
"5",0.712340909090909
"6",0.707477272727273
"7",0.704727272727273
"8",0.7025
"9",0.702363636363636
"10",0.698045454545455
"11",0.696545454545455
"12",0.695818181818182
"13",0.694363636363636
"14",0.692818181818182
"15",0.690977272727273
"16",0.685318181818182
"17",0.682340909090909
"18",0.679818181818182
"19",0.67725
"20",0.677181818181818
"21",0.674681818181818
"22",0.670136363636364
"23",0.668136363636364
"24",0.667909090909091
"25",0.664159090909091
"26",0.662409090909091
"27",0.660227272727273
"28",0.660136363636364
"29",0.659886363636364
"30",0.659363636363636
"31",0.654840909090909
"32",0.654159090909091
"33",0.653681818181818
"34",0.652590909090909
"35",0.651727272727273
"36",0.651113636363636
"37",0.650386363636364
"38",0.650045454545455
"39",0.649409090909091
"40",0.648113636363636
"41",0.647863636363636
"42",0.646545454545455
"43",0.643727272727273
"44",0.641772727272727
"45",0.638363636363636
"46",0.638318181818182
"47",0.638022727272727
"48",0.634613636363636
"49",0.634136363636364
"50",0.633977272727273
"51",0.633727272727273
"52",0.632204545454545
"53",0.632068181818182
"54",0.63
"55",0.629818181818182
"56",0.629727272727273
"57",0.629454545454545
"58",0.629
"59",0.628545454545455
"60",0.622681818181818
"61",0.620886363636364
"62",0.620818181818182
"63",0.619613636363636
"64",0.619454545454545
"65",0.617454545454545
"66",0.616613636363636
"67",0.615045454545455
"68",0.614977272727273
"69",0.613272727272727
"70",0.612590909090909
"71",0.612318181818182
"72",0.611613636363636
"73",0.600227272727273
"74",0.599704545454545
"75",0.599636363636364
"76",0.599386363636364
"77",0.598431818181818
"78",0.598
"79",0.597477272727273
"80",0.595386363636364
"81",0.594772727272727
"82",0.592659090909091
"83",0.591795454545455
"84",0.591340909090909
"85",0.588409090909091
"86",0.584909090909091
"87",0.580727272727273
"88",0.577454545454545
"89",0.574045454545455
"90",0.572818181818182
"91",0.571340909090909
"92",0.566954545454545
"93",0.565613636363636
"94",0.558295454545455
"95",0.554681818181818
"96",0.547
"97",0.535454545454545
"98",0.531681818181818
"99",0.525045454545455
