"","x"
"1",0.658174418604651
"2",0.657081395348837
"3",0.649790697674419
"4",0.647790697674419
"5",0.643651162790698
"6",0.639906976744186
"7",0.636325581395349
"8",0.634843023255814
"9",0.634401162790698
"10",0.63253488372093
"11",0.625662790697674
"12",0.625662790697674
"13",0.624686046511628
"14",0.623488372093023
"15",0.622744186046512
"16",0.622389534883721
"17",0.620302325581395
"18",0.61953488372093
"19",0.617116279069767
"20",0.61706976744186
"21",0.616732558139535
"22",0.616232558139535
"23",0.614860465116279
"24",0.614813953488372
"25",0.614145348837209
"26",0.613290697674419
"27",0.613186046511628
"28",0.613162790697674
"29",0.612924418604651
"30",0.611436046511628
"31",0.610906976744186
"32",0.610674418604651
"33",0.610546511627907
"34",0.610453488372093
"35",0.609313953488372
"36",0.608720930232558
"37",0.608447674418605
"38",0.60606976744186
"39",0.604790697674419
"40",0.604755813953488
"41",0.604418604651163
"42",0.604343023255814
"43",0.604279069767442
"44",0.603639534883721
"45",0.60303488372093
"46",0.602279069767442
"47",0.601290697674419
"48",0.601081395348837
"49",0.60053488372093
"50",0.600360465116279
"51",0.600360465116279
"52",0.599686046511628
"53",0.598720930232558
"54",0.598441860465116
"55",0.598290697674419
"56",0.598290697674419
"57",0.597267441860465
"58",0.597238372093023
"59",0.596988372093023
"60",0.596395348837209
"61",0.594848837209302
"62",0.594546511627907
"63",0.593744186046512
"64",0.593581395348837
"65",0.592802325581395
"66",0.592767441860465
"67",0.59146511627907
"68",0.591209302325581
"69",0.591151162790698
"70",0.590779069767442
"71",0.590220930232558
"72",0.589127906976744
"73",0.588697674418605
"74",0.58846511627907
"75",0.58846511627907
"76",0.587540697674419
"77",0.587453488372093
"78",0.586418604651163
"79",0.584744186046512
"80",0.583331395348837
"81",0.582883720930233
"82",0.582302325581395
"83",0.581837209302326
"84",0.581470930232558
"85",0.578627906976744
"86",0.577697674418605
"87",0.577337209302326
"88",0.576290697674419
"89",0.576046511627907
"90",0.575558139534884
"91",0.575255813953488
"92",0.574244186046512
"93",0.572232558139535
"94",0.572011627906977
"95",0.569104651162791
"96",0.567395348837209
"97",0.556523255813953
"98",0.556418604651163
"99",0.538726744186046
