"","x"
"1",0.83075
"2",0.816625
"3",0.80975
"4",0.808125
"5",0.8023125
"6",0.8005
"7",0.799125
"8",0.797875
"9",0.773375
"10",0.770125
"11",0.766625
"12",0.756375
"13",0.753375
"14",0.748875
"15",0.748875
"16",0.7463125
"17",0.744375
"18",0.744125
"19",0.742125
"20",0.73775
"21",0.7310625
"22",0.731
"23",0.726125
"24",0.7239375
"25",0.721625
"26",0.7175
"27",0.715375
"28",0.711625
"29",0.7094375
"30",0.70925
"31",0.70925
"32",0.709125
"33",0.708
"34",0.703625
"35",0.7034375
"36",0.70225
"37",0.696875
"38",0.694875
"39",0.694125
"40",0.693125
"41",0.68925
"42",0.6890625
"43",0.67625
"44",0.6725625
"45",0.672375
"46",0.67175
"47",0.66825
"48",0.664875
"49",0.660875
"50",0.6605
"51",0.657125
"52",0.6544375
"53",0.6535625
"54",0.652
"55",0.64775
"56",0.6435
"57",0.64325
"58",0.641
"59",0.64075
"60",0.6299375
"61",0.6238125
"62",0.623
"63",0.6229375
"64",0.622
"65",0.621375
"66",0.619
"67",0.616375
"68",0.6134375
"69",0.608125
"70",0.6050625
"71",0.6025625
"72",0.59875
"73",0.5955625
"74",0.590125
"75",0.5588125
"76",0.541875
"77",0.538875
"78",0.53775
"79",0.5
"80",0.5
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
