"","x"
"1",0.594771897810219
"2",0.593576642335766
"3",0.588543795620438
"4",0.587520072992701
"5",0.584178832116788
"6",0.578828467153285
"7",0.576248175182482
"8",0.572970802919708
"9",0.572583941605839
"10",0.57057299270073
"11",0.570448905109489
"12",0.569268248175183
"13",0.568489051094891
"14",0.566989051094891
"15",0.566888686131387
"16",0.566700729927007
"17",0.566574817518248
"18",0.565583941605839
"19",0.564835766423358
"20",0.564313868613139
"21",0.561333941605839
"22",0.560744525547445
"23",0.560697080291971
"24",0.560594890510949
"25",0.560372262773723
"26",0.559863138686131
"27",0.559852189781022
"28",0.559594890510949
"29",0.55956204379562
"30",0.557144160583942
"31",0.556739051094891
"32",0.55663503649635
"33",0.556565693430657
"34",0.556357664233577
"35",0.556337591240876
"36",0.55464598540146
"37",0.554459854014599
"38",0.553917883211679
"39",0.55331204379562
"40",0.551786496350365
"41",0.551184306569343
"42",0.551171532846715
"43",0.549751824817518
"44",0.549724452554745
"45",0.549144160583942
"46",0.549003649635036
"47",0.548972627737226
"48",0.548209854014599
"49",0.548167883211679
"50",0.548060218978102
"51",0.547870437956204
"52",0.547691605839416
"53",0.547467153284672
"54",0.547306569343066
"55",0.547060218978102
"56",0.547021897810219
"57",0.546625912408759
"58",0.546109489051095
"59",0.545972627737226
"60",0.545852189781022
"61",0.545594890510949
"62",0.545514598540146
"63",0.545412408759124
"64",0.545255474452555
"65",0.544461678832117
"66",0.544279197080292
"67",0.543886861313869
"68",0.54353102189781
"69",0.543310218978102
"70",0.542886861313869
"71",0.542669708029197
"72",0.542408759124088
"73",0.542127737226277
"74",0.542113138686131
"75",0.540835766423358
"76",0.540463503649635
"77",0.539381386861314
"78",0.537518248175182
"79",0.537226277372263
"80",0.537118613138686
"81",0.534321167883212
"82",0.533731751824817
"83",0.533698905109489
"84",0.533452554744526
"85",0.533403284671533
"86",0.53260401459854
"87",0.532359489051095
"88",0.532297445255474
"89",0.532078467153285
"90",0.532036496350365
"91",0.53143795620438
"92",0.531047445255474
"93",0.529733576642336
"94",0.529211678832117
"95",0.528330291970803
"96",0.527691605839416
"97",0.525883211678832
"98",0.524552919708029
"99",0.524160583941606
