"","x"
"1",0.842181818181818
"2",0.809590909090909
"3",0.795590909090909
"4",0.783272727272727
"5",0.765045454545455
"6",0.765
"7",0.761954545454545
"8",0.760818181818182
"9",0.760545454545455
"10",0.758954545454545
"11",0.753727272727273
"12",0.733090909090909
"13",0.731636363636364
"14",0.730136363636364
"15",0.724909090909091
"16",0.720772727272727
"17",0.720181818181818
"18",0.718545454545455
"19",0.718363636363636
"20",0.716272727272727
"21",0.714318181818182
"22",0.713227272727273
"23",0.710772727272727
"24",0.708954545454546
"25",0.707772727272727
"26",0.707590909090909
"27",0.707454545454545
"28",0.707136363636364
"29",0.699727272727273
"30",0.695681818181818
"31",0.693363636363636
"32",0.689363636363636
"33",0.678409090909091
"34",0.678272727272727
"35",0.677318181818182
"36",0.675954545454545
"37",0.6755
"38",0.675090909090909
"39",0.674090909090909
"40",0.670227272727273
"41",0.669772727272727
"42",0.665727272727273
"43",0.662909090909091
"44",0.660863636363636
"45",0.657227272727273
"46",0.656818181818182
"47",0.656727272727273
"48",0.655909090909091
"49",0.654090909090909
"50",0.651909090909091
"51",0.651045454545455
"52",0.645590909090909
"53",0.645454545454546
"54",0.645090909090909
"55",0.643090909090909
"56",0.640045454545455
"57",0.639772727272727
"58",0.634227272727273
"59",0.630454545454545
"60",0.629727272727273
"61",0.629181818181818
"62",0.6275
"63",0.626181818181818
"64",0.625727272727273
"65",0.624318181818182
"66",0.617727272727273
"67",0.617227272727273
"68",0.616818181818182
"69",0.616772727272727
"70",0.614454545454545
"71",0.612818181818182
"72",0.612772727272727
"73",0.608454545454545
"74",0.607909090909091
"75",0.605181818181818
"76",0.605090909090909
"77",0.604136363636364
"78",0.601636363636364
"79",0.601090909090909
"80",0.597181818181818
"81",0.594136363636364
"82",0.593909090909091
"83",0.591636363636364
"84",0.5905
"85",0.583727272727273
"86",0.583090909090909
"87",0.580363636363636
"88",0.576363636363636
"89",0.570818181818182
"90",0.566818181818182
"91",0.561090909090909
"92",0.559045454545455
"93",0.557636363636364
"94",0.548772727272727
"95",0.511636363636364
"96",0.5
"97",0.5
"98",0.5
"99",0.457409090909091
