"","x"
"1",0.847818181818182
"2",0.815590909090909
"3",0.812090909090909
"4",0.803818181818182
"5",0.800681818181818
"6",0.798136363636364
"7",0.795636363636364
"8",0.790909090909091
"9",0.788636363636364
"10",0.769136363636364
"11",0.767
"12",0.764636363636364
"13",0.763818181818182
"14",0.762818181818182
"15",0.759363636363636
"16",0.759181818181818
"17",0.755727272727273
"18",0.752636363636364
"19",0.744272727272727
"20",0.743363636363636
"21",0.741772727272727
"22",0.737863636363636
"23",0.736909090909091
"24",0.732954545454545
"25",0.732090909090909
"26",0.726090909090909
"27",0.7165
"28",0.704090909090909
"29",0.703545454545455
"30",0.702454545454545
"31",0.698090909090909
"32",0.696181818181818
"33",0.696090909090909
"34",0.690954545454545
"35",0.6905
"36",0.6885
"37",0.685227272727273
"38",0.684636363636364
"39",0.683863636363636
"40",0.682636363636364
"41",0.681
"42",0.679818181818182
"43",0.679318181818182
"44",0.679045454545455
"45",0.675818181818182
"46",0.672727272727273
"47",0.671090909090909
"48",0.670409090909091
"49",0.666
"50",0.665181818181818
"51",0.663454545454545
"52",0.663272727272727
"53",0.654636363636364
"54",0.652454545454546
"55",0.652363636363636
"56",0.648272727272727
"57",0.648090909090909
"58",0.645363636363636
"59",0.643090909090909
"60",0.641272727272727
"61",0.640454545454545
"62",0.640227272727273
"63",0.638454545454545
"64",0.637818181818182
"65",0.635363636363636
"66",0.633909090909091
"67",0.633545454545455
"68",0.632727272727273
"69",0.629772727272727
"70",0.629409090909091
"71",0.628590909090909
"72",0.621636363636364
"73",0.621272727272727
"74",0.621090909090909
"75",0.613636363636364
"76",0.613454545454545
"77",0.608590909090909
"78",0.608363636363636
"79",0.604636363636364
"80",0.603545454545454
"81",0.602
"82",0.599363636363636
"83",0.595590909090909
"84",0.593409090909091
"85",0.589545454545455
"86",0.584863636363636
"87",0.574818181818182
"88",0.573409090909091
"89",0.572409090909091
"90",0.5695
"91",0.565454545454545
"92",0.564909090909091
"93",0.557636363636364
"94",0.5465
"95",0.544409090909091
"96",0.54
"97",0.534590909090909
"98",0.5
"99",0.5
