"","x"
"1",0.665034482758621
"2",0.662091954022988
"3",0.659816091954023
"4",0.648149425287356
"5",0.646103448275862
"6",0.644425287356322
"7",0.641126436781609
"8",0.634034482758621
"9",0.634034482758621
"10",0.633264367816092
"11",0.633080459770115
"12",0.632770114942529
"13",0.632563218390805
"14",0.631022988505747
"15",0.629850574712644
"16",0.629666666666667
"17",0.628701149425287
"18",0.627931034482759
"19",0.627586206896552
"20",0.626919540229885
"21",0.625425287356322
"22",0.624597701149425
"23",0.622942528735632
"24",0.622540229885057
"25",0.622241379310345
"26",0.622218390804598
"27",0.620022988505747
"28",0.619885057471264
"29",0.61967816091954
"30",0.618103448275862
"31",0.61767816091954
"32",0.615816091954023
"33",0.615724137931035
"34",0.614034482758621
"35",0.613195402298851
"36",0.612890804597701
"37",0.611804597701149
"38",0.609367816091954
"39",0.609195402298851
"40",0.607080459770115
"41",0.606528735632184
"42",0.604942528735632
"43",0.604850574712644
"44",0.604747126436782
"45",0.604729885057471
"46",0.604609195402299
"47",0.604080459770115
"48",0.603758620689655
"49",0.603356321839081
"50",0.603206896551724
"51",0.601908045977012
"52",0.600011494252874
"53",0.599494252873563
"54",0.598563218390805
"55",0.59851724137931
"56",0.598034482758621
"57",0.597712643678161
"58",0.596666666666667
"59",0.596367816091954
"60",0.595344827586207
"61",0.595045977011494
"62",0.594264367816092
"63",0.594091954022989
"64",0.590793103448276
"65",0.590712643678161
"66",0.59067816091954
"67",0.589551724137931
"68",0.588471264367816
"69",0.587931034482759
"70",0.587724137931035
"71",0.587459770114943
"72",0.587206896551724
"73",0.586080459770115
"74",0.585724137931035
"75",0.584747126436782
"76",0.584528735632184
"77",0.583873563218391
"78",0.583505747126437
"79",0.582908045977012
"80",0.582
"81",0.580413793103448
"82",0.57983908045977
"83",0.578919540229885
"84",0.57735632183908
"85",0.574988505747126
"86",0.574206896551724
"87",0.568724137931034
"88",0.568298850574713
"89",0.566632183908046
"90",0.566218390804598
"91",0.565183908045977
"92",0.564057471264368
"93",0.563701149425287
"94",0.563258620689655
"95",0.559137931034483
"96",0.557091954022989
"97",0.555632183908046
"98",0.551827586206897
"99",0.549505747126437
