"","x"
"1",0.880357142857143
"2",0.87
"3",0.861571428571429
"4",0.845
"5",0.8325
"6",0.829571428571429
"7",0.816
"8",0.815285714285714
"9",0.808857142857143
"10",0.8075
"11",0.805357142857143
"12",0.805142857142857
"13",0.804571428571429
"14",0.802285714285714
"15",0.796357142857143
"16",0.794785714285714
"17",0.790142857142857
"18",0.788142857142857
"19",0.786714285714286
"20",0.784785714285714
"21",0.782642857142857
"22",0.781857142857143
"23",0.779285714285714
"24",0.762214285714286
"25",0.761714285714286
"26",0.760428571428571
"27",0.758357142857143
"28",0.756142857142857
"29",0.754
"30",0.748928571428571
"31",0.748142857142857
"32",0.747142857142857
"33",0.746428571428571
"34",0.744142857142857
"35",0.744142857142857
"36",0.743428571428571
"37",0.742071428571429
"38",0.740857142857143
"39",0.739571428571429
"40",0.736
"41",0.734642857142857
"42",0.731571428571429
"43",0.7315
"44",0.7295
"45",0.7255
"46",0.723142857142857
"47",0.721785714285714
"48",0.721714285714286
"49",0.719857142857143
"50",0.712214285714286
"51",0.701142857142857
"52",0.700214285714286
"53",0.698285714285714
"54",0.695428571428571
"55",0.693857142857143
"56",0.692857142857143
"57",0.688571428571429
"58",0.6875
"59",0.686428571428571
"60",0.686071428571429
"61",0.684642857142857
"62",0.683714285714286
"63",0.680714285714286
"64",0.6785
"65",0.674142857142857
"66",0.674071428571429
"67",0.673785714285714
"68",0.6685
"69",0.668357142857143
"70",0.666571428571429
"71",0.665642857142857
"72",0.665357142857143
"73",0.659642857142857
"74",0.658428571428571
"75",0.658
"76",0.655
"77",0.654785714285714
"78",0.651142857142857
"79",0.647857142857143
"80",0.647142857142857
"81",0.640214285714286
"82",0.637714285714286
"83",0.636285714285714
"84",0.630142857142857
"85",0.628928571428571
"86",0.6275
"87",0.621714285714286
"88",0.621
"89",0.612857142857143
"90",0.6005
"91",0.5865
"92",0.572428571428571
"93",0.540928571428571
"94",0.531428571428571
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
