"","x"
"1",0.643419047619048
"2",0.638733333333333
"3",0.63732380952381
"4",0.637314285714286
"5",0.635085714285714
"6",0.633333333333333
"7",0.633047619047619
"8",0.632752380952381
"9",0.632314285714286
"10",0.631
"11",0.62687619047619
"12",0.624457142857143
"13",0.622219047619048
"14",0.621476190476191
"15",0.618695238095238
"16",0.618533333333333
"17",0.617009523809524
"18",0.6168
"19",0.616504761904762
"20",0.616190476190476
"21",0.615961904761905
"22",0.615066666666667
"23",0.614980952380952
"24",0.611885714285714
"25",0.610752380952381
"26",0.610171428571429
"27",0.609238095238095
"28",0.609028571428571
"29",0.608909523809524
"30",0.608657142857143
"31",0.608190476190476
"32",0.608161904761905
"33",0.606628571428571
"34",0.606514285714286
"35",0.606380952380952
"36",0.60592380952381
"37",0.605533333333333
"38",0.605419047619048
"39",0.605095238095238
"40",0.604619047619048
"41",0.604185714285714
"42",0.604038095238095
"43",0.602838095238095
"44",0.602238095238095
"45",0.601361904761905
"46",0.599390476190476
"47",0.599247619047619
"48",0.599114285714286
"49",0.598666666666667
"50",0.598266666666667
"51",0.598028571428571
"52",0.59752380952381
"53",0.597390476190476
"54",0.596914285714286
"55",0.595428571428571
"56",0.595352380952381
"57",0.595133333333333
"58",0.594028571428571
"59",0.593828571428571
"60",0.591533333333333
"61",0.590819047619048
"62",0.590647619047619
"63",0.590095238095238
"64",0.589342857142857
"65",0.589276190476191
"66",0.589180952380952
"67",0.589152380952381
"68",0.588771428571429
"69",0.587561904761905
"70",0.587066666666667
"71",0.58687619047619
"72",0.586571428571429
"73",0.585285714285714
"74",0.584714285714286
"75",0.583780952380952
"76",0.583752380952381
"77",0.583638095238095
"78",0.58332380952381
"79",0.579457142857143
"80",0.579371428571429
"81",0.577466666666667
"82",0.575238095238095
"83",0.5746
"84",0.574380952380952
"85",0.573447619047619
"86",0.573314285714286
"87",0.573257142857143
"88",0.572519047619048
"89",0.572085714285714
"90",0.572033333333333
"91",0.571857142857143
"92",0.5646
"93",0.563142857142857
"94",0.5606
"95",0.560066666666667
"96",0.556347619047619
"97",0.555114285714286
"98",0.548180952380952
"99",0.540380952380952
