"","x"
"1",0.877833333333333
"2",0.871
"3",0.850916666666667
"4",0.848
"5",0.8405
"6",0.840083333333333
"7",0.833166666666667
"8",0.827833333333333
"9",0.824833333333333
"10",0.811
"11",0.805833333333333
"12",0.8045
"13",0.802
"14",0.7985
"15",0.797333333333333
"16",0.796416666666667
"17",0.791416666666667
"18",0.790083333333333
"19",0.787583333333333
"20",0.787333333333333
"21",0.7865
"22",0.783333333333333
"23",0.780583333333333
"24",0.78
"25",0.778
"26",0.7765
"27",0.773333333333333
"28",0.7725
"29",0.763333333333333
"30",0.762333333333333
"31",0.76225
"32",0.756833333333333
"33",0.75325
"34",0.747
"35",0.744666666666667
"36",0.741666666666667
"37",0.73775
"38",0.736916666666667
"39",0.729833333333333
"40",0.728916666666667
"41",0.72775
"42",0.721666666666667
"43",0.718666666666667
"44",0.716833333333333
"45",0.71675
"46",0.713916666666667
"47",0.70875
"48",0.706
"49",0.705833333333333
"50",0.705416666666667
"51",0.704333333333333
"52",0.702083333333333
"53",0.698833333333333
"54",0.698333333333333
"55",0.696916666666667
"56",0.692833333333333
"57",0.690916666666667
"58",0.687916666666667
"59",0.686416666666667
"60",0.685083333333333
"61",0.676833333333333
"62",0.676416666666667
"63",0.674333333333333
"64",0.672416666666667
"65",0.672
"66",0.671416666666667
"67",0.671416666666667
"68",0.67
"69",0.67
"70",0.66425
"71",0.65875
"72",0.655166666666667
"73",0.653583333333333
"74",0.6505
"75",0.64925
"76",0.646666666666667
"77",0.645916666666667
"78",0.644666666666667
"79",0.640583333333333
"80",0.638666666666667
"81",0.6345
"82",0.630416666666667
"83",0.629916666666667
"84",0.610166666666667
"85",0.606833333333333
"86",0.603333333333333
"87",0.597
"88",0.595333333333333
"89",0.573
"90",0.530416666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
