"","x"
"1",0.698269230769231
"2",0.688211538461538
"3",0.681538461538462
"4",0.67575
"5",0.6725
"6",0.668711538461538
"7",0.667576923076923
"8",0.666788461538461
"9",0.665788461538461
"10",0.665423076923077
"11",0.663192307692308
"12",0.662461538461538
"13",0.648230769230769
"14",0.646730769230769
"15",0.645711538461539
"16",0.644903846153846
"17",0.643557692307692
"18",0.643519230769231
"19",0.643317307692308
"20",0.642019230769231
"21",0.638788461538462
"22",0.638711538461538
"23",0.638519230769231
"24",0.638365384615385
"25",0.634461538461538
"26",0.634423076923077
"27",0.633942307692308
"28",0.630961538461538
"29",0.630673076923077
"30",0.629692307692308
"31",0.628903846153846
"32",0.627365384615385
"33",0.626615384615385
"34",0.626403846153846
"35",0.625538461538461
"36",0.625423076923077
"37",0.625346153846154
"38",0.624
"39",0.622923076923077
"40",0.622076923076923
"41",0.620519230769231
"42",0.619403846153846
"43",0.619307692307692
"44",0.617673076923077
"45",0.617384615384615
"46",0.617057692307692
"47",0.616692307692308
"48",0.616653846153846
"49",0.615971153846154
"50",0.6155
"51",0.614942307692308
"52",0.613961538461538
"53",0.613846153846154
"54",0.613788461538462
"55",0.611048076923077
"56",0.610980769230769
"57",0.610346153846154
"58",0.608846153846154
"59",0.608384615384615
"60",0.608230769230769
"61",0.607942307692308
"62",0.607673076923077
"63",0.607519230769231
"64",0.606557692307692
"65",0.606480769230769
"66",0.6055
"67",0.604711538461538
"68",0.604653846153846
"69",0.602903846153846
"70",0.602403846153846
"71",0.602038461538462
"72",0.601980769230769
"73",0.601942307692308
"74",0.599692307692308
"75",0.597865384615385
"76",0.596019230769231
"77",0.595961538461538
"78",0.595557692307692
"79",0.595115384615385
"80",0.593942307692308
"81",0.593865384615385
"82",0.591019230769231
"83",0.590653846153846
"84",0.589769230769231
"85",0.587923076923077
"86",0.584711538461538
"87",0.583807692307692
"88",0.583403846153846
"89",0.582730769230769
"90",0.581961538461538
"91",0.581576923076923
"92",0.571269230769231
"93",0.570903846153846
"94",0.570557692307692
"95",0.569298076923077
"96",0.566673076923077
"97",0.566346153846154
"98",0.560576923076923
"99",0.547153846153846
