"","x"
"1",0.725216216216216
"2",0.702162162162162
"3",0.699054054054054
"4",0.692243243243243
"5",0.689486486486486
"6",0.685702702702703
"7",0.680810810810811
"8",0.678567567567568
"9",0.672783783783784
"10",0.671945945945946
"11",0.671837837837838
"12",0.671783783783784
"13",0.671405405405405
"14",0.668189189189189
"15",0.667864864864865
"16",0.666756756756757
"17",0.663864864864865
"18",0.662621621621622
"19",0.658513513513514
"20",0.654540540540541
"21",0.654486486486486
"22",0.654432432432432
"23",0.653810810810811
"24",0.652891891891892
"25",0.652594594594595
"26",0.650554054054054
"27",0.649459459459459
"28",0.644864864864865
"29",0.642135135135135
"30",0.642094594594595
"31",0.641648648648649
"32",0.640621621621622
"33",0.639216216216216
"34",0.638810810810811
"35",0.637351351351351
"36",0.637216216216216
"37",0.636081081081081
"38",0.634743243243243
"39",0.632378378378378
"40",0.631810810810811
"41",0.630756756756757
"42",0.629513513513513
"43",0.628567567567568
"44",0.628405405405405
"45",0.627351351351351
"46",0.626945945945946
"47",0.626810810810811
"48",0.626189189189189
"49",0.625864864864865
"50",0.62527027027027
"51",0.624702702702703
"52",0.624351351351351
"53",0.623972972972973
"54",0.623918918918919
"55",0.623148648648649
"56",0.622945945945946
"57",0.622702702702703
"58",0.622378378378378
"59",0.6215
"60",0.621243243243243
"61",0.620486486486487
"62",0.620216216216216
"63",0.619513513513513
"64",0.618621621621622
"65",0.615324324324324
"66",0.61472972972973
"67",0.611216216216216
"68",0.609675675675676
"69",0.608675675675676
"70",0.607027027027027
"71",0.605216216216216
"72",0.604864864864865
"73",0.60327027027027
"74",0.599756756756757
"75",0.599162162162162
"76",0.597594594594595
"77",0.597405405405405
"78",0.596324324324324
"79",0.596189189189189
"80",0.593351351351351
"81",0.592648648648649
"82",0.586648648648649
"83",0.585972972972973
"84",0.585594594594595
"85",0.583351351351351
"86",0.583135135135135
"87",0.578108108108108
"88",0.577594594594595
"89",0.577081081081081
"90",0.576891891891892
"91",0.576216216216216
"92",0.572837837837838
"93",0.570581081081081
"94",0.568756756756757
"95",0.567567567567568
"96",0.564702702702703
"97",0.561405405405405
"98",0.559702702702703
"99",0.539081081081081
