"","x"
"1",0.769058823529412
"2",0.748882352941176
"3",0.746117647058824
"4",0.739647058823529
"5",0.738941176470588
"6",0.736823529411765
"7",0.731117647058824
"8",0.729117647058824
"9",0.725882352941176
"10",0.725235294117647
"11",0.723647058823529
"12",0.722823529411765
"13",0.721
"14",0.718441176470588
"15",0.715705882352941
"16",0.712647058823529
"17",0.708
"18",0.706
"19",0.704
"20",0.703705882352941
"21",0.702294117647059
"22",0.701470588235294
"23",0.701411764705882
"24",0.700705882352941
"25",0.700470588235294
"26",0.700058823529412
"27",0.695176470588235
"28",0.694235294117647
"29",0.693352941176471
"30",0.692941176470588
"31",0.690823529411765
"32",0.684823529411765
"33",0.684823529411765
"34",0.683941176470588
"35",0.682294117647059
"36",0.679823529411765
"37",0.679352941176471
"38",0.679176470588235
"39",0.677735294117647
"40",0.671176470588235
"41",0.669882352941176
"42",0.667529411764706
"43",0.666705882352941
"44",0.665823529411765
"45",0.665794117647059
"46",0.661058823529412
"47",0.659882352941176
"48",0.658882352941176
"49",0.658705882352941
"50",0.657323529411765
"51",0.656088235294118
"52",0.655764705882353
"53",0.655705882352941
"54",0.654823529411765
"55",0.653882352941176
"56",0.653176470588235
"57",0.652294117647059
"58",0.650882352941176
"59",0.647823529411765
"60",0.645411764705882
"61",0.644882352941176
"62",0.644352941176471
"63",0.641411764705882
"64",0.637470588235294
"65",0.636647058823529
"66",0.635382352941177
"67",0.632176470588235
"68",0.631411764705882
"69",0.629529411764706
"70",0.628411764705882
"71",0.624529411764706
"72",0.621882352941176
"73",0.620647058823529
"74",0.617676470588235
"75",0.617
"76",0.616852941176471
"77",0.616264705882353
"78",0.614352941176471
"79",0.612647058823529
"80",0.610647058823529
"81",0.610176470588235
"82",0.607411764705882
"83",0.606411764705882
"84",0.605764705882353
"85",0.605058823529412
"86",0.603970588235294
"87",0.601764705882353
"88",0.597441176470588
"89",0.593088235294118
"90",0.589823529411765
"91",0.585470588235294
"92",0.573647058823529
"93",0.572882352941177
"94",0.571294117647059
"95",0.570411764705882
"96",0.569088235294118
"97",0.561647058823529
"98",0.559088235294118
"99",0.537882352941176
